day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457032	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457032	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	3
3	123457032	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	18	[]	0	4
4	123457032	187	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	5
5	123457032	151	46	21	2	13	5	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	50	50	0	0	0	30	[3C]	1	9
6	123457032	145	28	23	4	16	11	8	3	0	0	1	0	0	0	1	0	98	4	1	8	1	1	50	50	0	0	0	33	[3C 3D]	2	10
7	123457032	143	19	28	10	16	9	9	4	0	0	1	0	0	0	0	1	98	5	1	8	1	1	50	50	0	0	0	35	[3C 3D]	2	9
8	123457032	65	21	10	4	78	14	34	12	0	0	1	0	0	0	0	1	224	5	1	30	1	1	50	50	0	0	0	36	[3C 3D 1A 1B 1D 2B 3B]	7	11
9	123457032	52	29	13	6	78	9	35	16	0	0	1	0	0	0	0	1	224	5	1	30	1	1	50	50	0	0	0	37	[3C 3D 1A 1B 1D 2B 3B]	7	11
10	123457032	44	27	19	10	78	8	31	21	0	0	1	0	0	0	0	1	224	6	1	30	1	1	50	50	0	0	0	38	[3C 3D 1A 1B 1D 2B 3B]	7	12
11	123457032	33	32	24	11	78	5	28	27	0	0	1	0	0	0	0	1	224	6	1	30	1	1	50	50	0	0	0	39	[3C 3D 1A 1B 1D 2B 3B]	7	12
12	123457032	22	33	28	17	78	4	25	31	0	0	1	0	0	0	0	1	224	6	1	30	1	1	50	50	0	0	0	39	[3C 3D 1A 1B 1D 2B 3B]	7	12
