day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456838	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456838	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123456838	195	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	7
5	123456838	160	59	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	22	[]	0	9
6	123456838	156	47	34	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	26	[]	0	9
7	123456838	155	39	39	7	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	10
8	123456838	69	29	15	7	66	17	31	6	0	0	0	0	0	0	0	0	177	1	0	17	0	0	50	50	0	0	0	33	[1A 1B 2A 2D 3B 3C]	6	11
9	123456838	51	32	9	8	71	20	31	17	0	0	1	0	0	0	0	0	196	2	0	20	1	0	50	50	0	0	0	34	[1A 1B 2A 2D 3B 3C 2C]	7	11
10	123456838	44	35	13	8	71	16	32	20	0	0	1	0	0	0	0	0	196	2	0	20	1	0	50	50	0	0	0	35	[1A 1B 2A 2D 3B 3C 2C]	7	11
11	123456838	29	36	24	11	71	13	33	22	0	0	1	0	0	0	0	0	196	2	0	20	1	0	50	50	0	0	0	37	[1A 1B 2A 2D 3B 3C 2C]	7	12
12	123456838	22	34	32	12	71	9	35	24	0	0	1	0	0	0	0	0	196	2	0	20	1	0	50	50	0	0	0	37	[1A 1B 2A 2D 3B 3C 2C]	7	12
13	123456838	19	20	27	14	73	14	42	29	0	0	2	0	0	0	0	0	215	3	0	28	2	0	50	50	0	0	0	38	[1A 1B 2A 2D 3B 3C 2C 1C]	8	12
14	123456838	17	11	24	8	73	14	50	40	0	0	1	1	0	0	1	0	234	3	1	36	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B]	9	12
15	123456838	0	0	0	0	90	16	75	56	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
16	123456838	0	0	0	0	90	12	73	62	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
17	123456838	0	0	0	0	90	6	74	67	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
18	123456838	0	0	0	0	90	5	65	77	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
19	123456838	0	0	0	0	90	3	61	83	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
20	123456838	0	0	0	0	90	2	55	90	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
21	123456838	0	0	0	0	90	2	44	101	0	0	1	1	0	0	1	0	268	3	1	47	2	1	50	50	0	0	0	40	[1A 1B 2A 2D 3B 3C 2C 1C 2B 1D 3A 3D]	12	12
22	123456838	65	1	0	54	24	1	28	64	0	0	1	1	0	0	1	0	298	3	1	47	2	1	50	50	0	0	0	41	[2C 1C 2B 1D 3A 3D]	6	6
23	123456838	70	1	0	69	19	1	21	57	0	0	1	0	0	0	1	0	298	3	1	47	2	1	50	50	0	0	0	41	[1C 2B 1D 3A 3D]	5	5
