day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457065	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457065	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457065	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123457065	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	6
5	123457065	183	38	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	24	[]	0	6
6	123457065	177	34	24	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	8
7	123457065	155	27	28	10	15	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	37	[3D]	1	10
8	123457065	93	28	12	7	59	15	16	8	0	0	0	0	0	0	2	0	186	5	2	12	0	2	50	50	0	0	0	39	[3D 2C 1C 2A 3C]	5	9
9	123457065	72	27	13	8	69	16	22	10	0	0	0	0	0	0	3	0	205	5	3	14	0	3	50	50	0	0	0	41	[3D 2C 1C 2A 3C 2B]	6	10
10	123457065	60	32	18	10	69	13	24	11	0	0	0	0	0	0	3	0	205	5	3	14	0	3	50	50	0	0	0	44	[3D 2C 1C 2A 3C 2B]	6	10
11	123457065	53	27	11	9	69	15	31	21	0	0	0	0	0	0	4	0	224	5	4	24	0	4	50	50	0	0	0	46	[3D 2C 1C 2A 3C 2B 1D]	7	10
12	123457065	39	30	20	11	69	11	33	23	0	0	0	0	0	0	4	0	224	5	4	24	0	4	50	50	0	0	0	48	[3D 2C 1C 2A 3C 2B 1D]	7	11
13	123457065	39	20	29	12	69	7	33	27	0	0	0	0	0	0	2	2	224	5	4	24	0	4	50	50	0	0	0	48	[3D 2C 1C 2A 3C 2B 1D]	7	11
14	123457065	37	16	31	16	69	6	29	32	0	0	0	0	0	0	2	2	224	5	4	24	0	4	50	50	0	0	0	50	[3D 2C 1C 2A 3C 2B 1D]	7	12
15	123457065	15	3	2	0	88	14	57	57	0	0	0	0	0	0	2	2	268	5	4	37	0	4	50	50	0	0	0	51	[3D 2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	11	12
16	123457065	13	4	3	0	88	10	56	62	0	0	0	0	0	0	1	3	268	6	4	37	0	4	50	50	0	0	0	51	[3D 2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	11	12
17	123457065	9	6	4	1	88	6	54	68	0	0	0	0	0	0	1	3	268	6	4	37	0	4	50	50	0	0	0	51	[3D 2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	11	12
18	123457065	5	9	5	1	88	5	50	73	0	0	0	0	0	0	1	3	268	6	4	37	0	4	50	50	0	0	0	51	[3D 2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	11	12
19	123457065	2	10	6	2	88	4	47	77	0	0	0	0	0	0	1	3	268	6	4	37	0	4	50	50	0	0	0	51	[3D 2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	11	12
20	123457065	2	8	7	3	88	3	40	85	0	0	0	0	0	0	1	3	268	6	4	37	0	4	50	50	0	0	0	51	[3D 2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	11	12
21	123457065	17	6	7	10	73	3	34	87	0	0	0	0	0	0	1	2	268	6	4	37	0	4	50	50	0	0	0	51	[2C 1C 2A 3C 2B 1D 1A 2D 3A 3B]	10	11
22	123457065	58	1	0	41	30	7	27	73	0	0	1	0	0	0	1	1	312	8	4	45	1	4	50	50	0	0	0	53	[2B 1D 1A 2D 3A 3B 1B]	7	7
23	123457065	68	1	0	51	20	5	23	70	0	0	1	0	0	0	1	0	312	10	4	45	1	4	50	50	0	0	0	53	[1D 1A 2D 3A 3B 1B]	6	6
24	123457065	67	2	0	51	20	4	21	73	0	0	1	0	0	0	1	0	312	10	4	45	1	4	50	50	0	0	0	54	[1D 1A 2D 3A 3B 1B]	6	6
25	123457065	64	5	0	71	20	3	18	58	0	0	0	1	0	0	0	0	312	11	4	45	1	4	50	50	0	0	0	57	[1A 2D 3A 3B 1B]	5	5
26	123457065	57	9	3	71	20	2	15	62	0	0	0	1	0	0	0	0	312	11	4	45	1	4	50	50	0	0	0	59	[1A 2D 3A 3B 1B]	5	8
27	123457065	48	6	5	61	26	2	15	75	0	0	0	1	0	0	1	0	331	13	5	47	1	5	50	50	0	0	0	62	[1A 2D 3A 3B 1B 2B]	6	10
28	123457065	47	5	7	61	26	2	12	78	0	0	0	1	0	0	1	0	331	13	5	47	1	5	50	50	0	0	0	63	[1A 2D 3A 3B 1B 2B]	6	10
29	123457065	55	15	5	125	7	1	7	23	0	0	0	1	0	0	1	0	381	14	5	47	1	5	50	50	0	0	0	63	[1B 2B]	2	5
