day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456803	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456803	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123456803	216	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	3
4	123456803	190	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123456803	171	43	26	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	6
6	123456803	169	35	32	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	8
7	123456803	167	29	38	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	11
8	123456803	127	38	13	2	13	11	23	13	0	0	0	0	0	0	0	0	120	5	0	7	0	0	50	50	0	0	0	27	[1D 2C 3A]	3	10
9	123456803	110	47	19	4	13	9	24	14	0	0	0	0	0	0	0	0	120	5	0	7	0	0	50	50	0	0	0	27	[1D 2C 3A]	3	10
10	123456803	69	73	31	7	13	7	23	17	0	0	0	0	0	0	0	0	120	6	0	7	0	0	50	50	0	0	0	29	[1D 2C 3A]	3	11
11	123456803	47	65	36	12	16	12	30	21	0	0	0	0	0	0	1	0	139	7	1	17	0	1	50	50	0	0	0	31	[1D 2C 3A 3B]	4	11
12	123456803	31	46	32	11	19	22	42	34	0	0	0	0	0	0	2	1	177	8	3	32	0	3	50	50	0	0	0	32	[1D 2C 3A 3B 1B 1A]	6	11
13	123456803	26	31	29	14	22	17	49	48	0	0	1	0	0	0	2	1	196	9	3	41	1	3	50	50	0	0	0	34	[1D 2C 3A 3B 1B 1A 3D]	7	11
14	123456803	24	29	26	21	22	12	46	56	0	0	1	0	0	0	1	2	196	9	3	41	1	3	50	50	0	0	0	36	[1D 2C 3A 3B 1B 1A 3D]	7	11
15	123456803	17	8	6	8	28	24	66	78	0	0	1	0	0	0	2	2	273	9	4	57	1	4	50	50	0	0	0	37	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C]	10	12
16	123456803	14	8	8	9	28	15	66	87	0	0	1	0	0	0	2	2	273	9	4	57	1	4	50	50	0	0	0	38	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C]	10	12
17	123456803	9	11	8	11	28	11	64	93	0	0	0	1	0	0	2	2	273	10	4	57	1	4	50	50	0	0	0	39	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C]	10	12
18	123456803	4	13	10	12	28	9	61	98	0	0	0	1	0	0	2	2	273	10	4	57	1	4	50	50	0	0	0	40	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C]	10	12
19	123456803	2	11	13	13	28	5	60	103	0	0	0	1	0	0	2	2	273	10	4	57	1	4	50	50	0	0	0	40	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C]	10	12
20	123456803	0	3	5	12	30	8	55	122	0	0	0	1	0	0	1	3	292	10	4	65	1	4	50	50	0	0	0	40	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C 2A]	11	12
21	123456803	0	2	5	13	30	5	50	130	0	0	0	1	0	0	1	3	292	10	4	65	1	4	50	50	0	0	0	40	[1D 2C 3A 3B 1B 1A 3D 2B 1C 3C 2A]	11	12
22	123456803	12	1	0	47	17	4	47	107	0	0	0	1	0	0	1	3	331	11	4	71	1	4	50	50	0	0	0	41	[3B 1B 1A 3D 2B 1C 3C 2A 2D]	9	9
23	123456803	11	2	0	47	17	3	39	116	0	0	0	1	0	0	1	3	331	11	4	71	1	4	50	50	0	0	0	42	[3B 1B 1A 3D 2B 1C 3C 2A 2D]	9	9
24	123456803	11	2	0	47	17	2	39	117	0	0	0	1	0	0	0	4	331	11	4	71	1	4	50	50	0	0	0	42	[3B 1B 1A 3D 2B 1C 3C 2A 2D]	9	9
25	123456803	14	2	0	64	14	0	37	105	0	0	0	1	0	0	0	3	331	11	4	71	1	4	50	50	0	0	0	42	[1B 1A 3D 2B 1C 3C 2A 2D]	8	8
26	123456803	17	1	1	101	11	0	25	82	0	0	0	1	0	0	0	1	331	12	4	71	1	4	50	50	0	0	0	42	[3D 2B 1C 3C 2A 2D]	6	7
27	123456803	20	1	1	118	8	0	21	70	0	0	0	0	0	0	0	1	331	12	4	71	1	4	50	50	0	0	0	42	[2B 1C 3C 2A 2D]	5	6
28	123456803	20	1	1	118	8	0	19	72	0	0	0	0	0	0	0	1	331	12	4	71	1	4	50	50	0	0	0	42	[2B 1C 3C 2A 2D]	5	6
29	123456803	26	0	1	172	2	0	8	31	0	0	0	0	0	0	0	0	400	12	4	72	1	4	50	50	0	0	0	42	[2A 2D]	2	4
30	123456803	26	0	1	172	2	0	7	32	0	0	0	0	0	0	0	0	400	12	4	72	1	4	50	50	0	0	0	42	[2A 2D]	2	4
31	123456803	25	1	1	172	2	0	7	32	0	0	0	0	0	0	0	0	400	14	4	72	1	4	50	50	0	0	0	42	[2A 2D]	2	4
32	123456803	24	1	2	172	2	0	6	33	0	0	0	0	0	0	0	0	400	14	4	72	1	4	50	50	0	0	0	43	[2A 2D]	2	4
33	123456803	24	1	2	172	2	0	4	35	0	0	0	0	0	0	0	0	400	16	4	72	1	4	50	50	0	0	0	43	[2A 2D]	2	4
34	123456803	23	4	1	191	0	0	3	18	0	0	0	0	0	0	0	0	419	17	4	72	1	4	50	50	0	0	0	46	[2D]	1	3
35	123456803	22	4	2	191	0	0	3	18	0	0	0	0	0	0	0	0	419	18	4	72	1	4	50	50	0	0	0	47	[2D]	1	4
36	123456803	22	3	2	212	0	0	0	1	0	0	0	0	0	0	0	0	478	19	4	72	1	4	50	50	0	0	0	47	[]	0	2
37	123456803	21	3	3	212	0	0	0	1	0	0	0	0	0	0	0	0	478	19	4	72	1	4	50	50	0	0	0	47	[]	0	2
38	123456803	21	3	3	212	0	0	0	1	0	0	0	0	0	0	0	0	478	20	4	72	1	4	50	50	0	0	0	47	[]	0	2
39	123456803	20	3	4	212	0	0	0	1	0	0	0	0	0	0	0	0	478	20	4	72	1	4	50	50	0	0	0	47	[]	0	2
40	123456803	17	5	2	215	0	0	0	1	0	0	0	0	0	0	0	0	478	21	4	72	1	4	50	50	0	0	0	50	[]	0	1
41	123456803	16	4	3	216	0	0	0	1	0	0	0	0	0	0	0	0	478	22	4	72	1	4	50	50	0	0	0	51	[]	0	2
42	123456803	16	3	3	217	0	0	0	1	0	0	0	0	0	0	0	0	478	22	4	72	1	4	50	50	0	0	0	51	[]	0	2
43	123456803	14	3	2	201	1	0	2	17	0	0	0	0	0	0	0	0	557	22	4	74	1	4	50	50	0	0	0	51	[2C]	1	3
44	123456803	14	2	3	201	1	0	1	18	0	0	0	0	0	0	0	0	557	23	4	74	1	4	50	50	0	0	0	51	[2C]	1	4
45	123456803	13	3	3	201	1	0	1	18	0	0	0	0	0	0	0	0	557	23	4	74	1	4	50	50	0	0	0	52	[2C]	1	4
46	123456803	12	2	5	201	1	0	1	18	0	0	0	0	0	0	0	0	557	23	4	74	1	4	50	50	0	0	0	52	[2C]	1	5
47	123456803	12	2	5	201	1	0	1	18	0	0	0	0	0	0	0	0	557	23	4	74	1	4	50	50	0	0	0	52	[2C]	1	5
48	123456803	12	1	3	204	1	0	1	18	0	0	0	0	0	0	0	0	557	24	4	74	1	4	50	50	0	0	0	52	[2C]	1	4
49	123456803	12	1	2	205	1	0	1	18	0	0	0	0	0	0	0	0	557	25	4	74	1	4	50	50	0	0	0	52	[2C]	1	3
50	123456803	10	2	2	205	1	0	2	18	0	0	0	0	0	0	0	0	631	26	4	75	1	4	50	50	0	0	0	54	[2C]	1	3
51	123456803	10	1	3	205	1	0	2	18	0	0	0	0	0	0	0	0	631	26	4	75	1	4	50	50	0	0	0	54	[2C]	1	4
52	123456803	9	2	3	205	1	0	2	18	0	0	0	0	0	0	0	0	631	26	4	75	1	4	50	50	0	0	0	55	[2C]	1	4
