day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456856	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123456856	213	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	5
4	123456856	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	7
5	123456856	162	55	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123456856	143	32	43	2	18	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	50	0	0	0	22	[1D]	1	10
7	123456856	137	29	45	9	18	0	1	0	0	0	0	0	0	0	1	0	79	10	1	1	0	1	50	50	0	0	0	28	[1D]	1	10
8	123456856	66	23	9	2	76	10	40	13	0	0	0	0	0	0	1	0	172	10	1	17	0	1	50	50	0	0	0	31	[1D 1B 1C 2B 2C 3B 3D]	7	11
9	123456856	55	29	13	3	76	6	42	15	0	0	0	0	0	0	1	0	172	11	1	17	0	1	50	50	0	0	0	31	[1D 1B 1C 2B 2C 3B 3D]	7	11
10	123456856	43	34	17	6	76	6	33	24	0	0	0	0	0	0	1	0	172	11	1	17	0	1	50	50	0	0	0	33	[1D 1B 1C 2B 2C 3B 3D]	7	11
11	123456856	35	22	20	3	76	9	40	33	0	0	1	0	0	0	1	0	191	12	1	27	1	1	50	50	0	0	0	33	[1D 1B 1C 2B 2C 3B 3D 3C]	8	12
12	123456856	24	27	26	3	76	6	37	39	0	0	1	0	0	0	1	0	191	12	1	27	1	1	50	50	0	0	0	34	[1D 1B 1C 2B 2C 3B 3D 3C]	8	12
13	123456856	24	19	28	9	76	3	37	42	0	0	1	0	0	0	1	0	191	13	1	27	1	1	50	50	0	0	0	34	[1D 1B 1C 2B 2C 3B 3D 3C]	8	12
14	123456856	24	13	29	14	76	3	33	46	0	0	1	0	0	0	1	0	191	13	1	27	1	1	50	50	0	0	0	34	[1D 1B 1C 2B 2C 3B 3D 3C]	8	12
15	123456856	0	0	0	0	99	13	55	70	0	0	1	0	0	0	1	1	244	13	2	43	1	2	50	50	0	0	0	35	[1D 1B 1C 2B 2C 3B 3D 3C 2D 1A 2A 3A]	12	10
16	123456856	0	0	0	0	99	13	43	82	0	0	1	0	0	0	1	1	244	13	2	43	1	2	50	50	0	0	0	35	[1D 1B 1C 2B 2C 3B 3D 3C 2D 1A 2A 3A]	12	10
17	123456856	0	0	0	0	99	7	43	88	0	0	1	0	0	0	0	2	244	13	2	43	1	2	50	50	0	0	0	35	[1D 1B 1C 2B 2C 3B 3D 3C 2D 1A 2A 3A]	12	10
