day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457189	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457189	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457189	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457189	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	3
5	123457189	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	6
6	123457189	193	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	9
7	123457189	191	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	9
8	123457189	143	21	9	5	37	6	16	3	0	0	0	0	0	0	0	0	177	2	0	11	0	0	50	50	0	0	0	29	[1C 1D 3D]	3	9
9	123457189	135	24	10	9	37	4	17	4	0	0	0	0	0	0	0	0	177	2	0	11	0	0	50	50	0	0	0	30	[1C 1D 3D]	3	10
10	123457189	120	33	13	12	37	3	17	5	0	0	0	0	0	0	0	0	177	3	0	11	0	0	50	50	0	0	0	30	[1C 1D 3D]	3	10
11	123457189	96	45	23	14	37	1	17	7	0	0	0	0	0	0	0	0	177	5	0	11	0	0	50	50	0	0	0	38	[1C 1D 3D]	3	10
12	123457189	76	50	36	16	37	1	13	11	0	0	0	0	0	0	0	0	177	5	0	11	0	0	50	50	0	0	0	40	[1C 1D 3D]	3	11
13	123457189	61	25	36	17	51	9	23	17	0	0	1	0	0	0	0	0	234	7	0	20	1	0	50	50	0	0	0	41	[1C 1D 3D 3B 3C]	5	12
14	123457189	58	20	43	18	51	7	22	20	0	0	1	0	0	0	0	0	234	8	0	20	1	0	50	50	0	0	0	44	[1C 1D 3D 3B 3C]	5	12
15	123457189	40	14	4	1	62	14	60	43	0	0	1	0	0	0	1	0	301	8	1	43	1	1	50	50	0	0	0	46	[1C 1D 3D 3B 3C 3A 1A 1B 2D]	9	12
16	123457189	36	16	5	2	62	11	57	49	0	0	1	0	0	0	1	0	301	8	1	43	1	1	50	50	0	0	0	46	[1C 1D 3D 3B 3C 3A 1A 1B 2D]	9	12
17	123457189	19	14	4	2	73	13	60	52	0	0	1	0	0	0	2	0	320	8	2	45	1	2	50	50	0	0	0	46	[1C 1D 3D 3B 3C 3A 1A 1B 2D 2C]	10	12
18	123457189	10	5	4	0	78	17	59	63	0	0	1	0	0	0	3	0	339	8	3	48	1	3	50	50	0	0	0	46	[1C 1D 3D 3B 3C 3A 1A 1B 2D 2C 2B]	11	11
19	123457189	0	0	0	0	78	12	59	68	8	5	6	1	0	0	2	1	339	9	3	48	2	3	50	50	0	0	0	48	[1C 1D 3D 3B 3C 3A 1A 1B 2D 2C 2B 2A]	12	11
