day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456864	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123456864	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123456864	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	6
5	123456864	179	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	24	[]	0	9
6	123456864	177	39	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	11
7	123456864	177	32	25	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	11
8	123456864	85	9	4	2	86	21	25	6	0	0	1	0	0	0	1	0	205	4	1	23	1	1	50	50	0	0	0	31	[1C 2B 1A 1D 2C 2D 3B]	7	10
9	123456864	76	14	8	2	86	15	27	10	0	0	1	0	0	0	1	0	205	4	1	23	1	1	50	50	0	0	0	32	[1C 2B 1A 1D 2C 2D 3B]	7	11
10	123456864	59	28	11	2	86	8	30	14	0	0	1	0	0	0	1	0	205	5	1	23	1	1	50	50	0	0	0	34	[1C 2B 1A 1D 2C 2D 3B]	7	11
11	123456864	48	35	12	5	86	6	30	16	0	0	1	0	0	0	1	0	205	5	1	23	1	1	50	50	0	0	0	35	[1C 2B 1A 1D 2C 2D 3B]	7	11
12	123456864	39	25	8	8	87	13	35	22	0	0	1	0	0	0	2	0	224	5	2	29	1	2	50	50	0	0	0	37	[1C 2B 1A 1D 2C 2D 3B 1B]	8	11
13	123456864	39	18	13	10	87	8	34	28	0	0	1	0	0	0	2	0	224	5	2	29	1	2	50	50	0	0	0	37	[1C 2B 1A 1D 2C 2D 3B 1B]	8	12
14	123456864	39	10	21	10	87	4	34	32	0	0	1	0	0	0	2	0	224	5	2	29	1	2	50	50	0	0	0	37	[1C 2B 1A 1D 2C 2D 3B 1B]	8	12
15	123456864	18	1	1	0	106	13	49	48	0	0	0	1	0	0	3	0	277	5	3	44	1	3	50	50	0	0	0	38	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	12
16	123456864	14	5	1	0	106	10	49	51	0	0	0	1	0	0	3	0	277	5	3	44	1	3	50	50	0	0	0	39	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	12
17	123456864	13	4	3	0	106	8	41	61	0	0	0	1	0	0	3	0	277	5	3	44	1	3	50	50	0	0	0	39	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	12
18	123456864	7	9	4	0	106	6	35	69	0	0	0	1	0	0	3	0	277	5	3	44	1	3	50	50	0	0	0	39	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	12
19	123456864	4	11	5	0	106	3	35	72	0	0	0	1	0	0	3	0	277	5	3	44	1	3	50	50	0	0	0	39	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	12
20	123456864	4	6	9	1	106	2	29	79	0	0	0	1	0	0	3	0	277	5	3	44	1	3	50	50	0	0	0	39	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	11
21	123456864	4	5	8	3	106	0	25	85	0	0	0	1	0	0	1	2	277	5	3	44	1	3	50	50	0	0	0	39	[1C 2B 1A 1D 2C 2D 3B 1B 3D 3A 3C]	11	10
22	123456864	84	2	0	54	24	4	19	51	0	0	0	0	0	0	0	2	336	7	3	52	1	3	50	50	0	0	0	41	[1B 3D 3A 3C 2A]	5	5
