day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457001	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457001	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123457001	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	17	[]	0	3
4	123457001	205	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123457001	190	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	24	[]	0	7
6	123457001	185	38	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	29	[]	0	7
7	123457001	183	23	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	31	[]	0	10
8	123457001	108	35	11	4	52	7	18	4	0	0	1	0	0	0	0	0	229	7	0	18	1	0	50	50	0	0	0	31	[3B 1B 3A 3C]	4	12
9	123457001	78	50	25	5	52	5	19	5	0	0	1	0	0	0	0	0	229	7	0	18	1	0	50	50	0	0	0	34	[3B 1B 3A 3C]	4	12
10	123457001	46	66	40	6	52	3	17	9	0	0	1	0	0	0	0	0	229	8	0	18	1	0	50	50	0	0	0	37	[3B 1B 3A 3C]	4	12
11	123457001	31	61	56	10	52	3	17	9	0	0	0	1	0	0	0	0	229	8	0	18	1	0	50	50	0	0	0	37	[3B 1B 3A 3C]	4	12
12	123457001	12	53	58	15	60	8	22	10	0	0	0	1	0	0	1	0	248	8	1	24	1	1	50	50	0	0	0	38	[3B 1B 3A 3C 2A]	5	12
13	123457001	3	24	56	17	69	14	37	18	0	0	0	1	0	0	0	1	286	8	1	34	1	1	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B]	7	12
14	123457001	3	15	58	24	69	7	36	26	0	0	0	1	0	0	0	1	286	8	1	34	1	1	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B]	7	12
15	123457001	0	0	0	0	72	13	87	65	0	0	0	1	0	0	1	1	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
16	123457001	0	0	0	0	72	10	80	75	0	0	0	1	0	0	1	1	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
17	123457001	0	0	0	0	72	8	72	85	0	0	0	1	0	0	1	1	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
18	123457001	0	0	0	0	72	5	61	99	0	0	0	1	0	0	0	2	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
19	123457001	0	0	0	0	72	3	55	107	0	0	0	1	0	0	0	2	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
20	123457001	0	0	0	0	72	3	48	114	0	0	0	1	0	0	0	2	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
21	123457001	0	0	0	0	72	2	44	119	0	0	0	1	0	0	0	2	325	9	2	55	1	2	50	50	0	0	0	38	[3B 1B 3A 3C 2A 1D 2B 1C 1A 2C 2D 3D]	12	12
22	123457001	51	1	0	28	20	2	36	100	0	0	0	0	0	0	0	2	345	9	2	55	1	2	50	50	0	0	0	39	[2A 1D 2B 1C 1A 2C 2D 3D]	8	8
23	123457001	50	2	0	28	20	1	32	105	0	0	0	0	0	0	0	2	345	9	2	55	1	2	50	50	0	0	0	40	[2A 1D 2B 1C 1A 2C 2D 3D]	8	8
