day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456983	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456983	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
3	123456983	211	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	4
4	123456983	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	23	[]	0	4
5	123456983	169	52	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	27	[]	0	8
6	123456983	143	36	16	5	21	7	9	1	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	50	0	0	0	32	[1C 2B]	2	9
7	123456983	142	26	23	9	21	5	11	1	0	0	0	0	0	0	1	1	98	5	2	9	0	2	50	50	0	0	0	33	[1C 2B]	2	10
8	123456983	85	24	7	4	58	16	36	8	0	0	0	0	0	0	1	1	148	8	2	17	0	2	50	50	0	0	0	39	[1C 2B 1B 1D 2A 3B]	6	11
9	123456983	62	36	18	4	58	11	36	13	0	0	0	0	0	0	1	1	148	9	2	17	0	2	50	50	0	0	0	41	[1C 2B 1B 1D 2A 3B]	6	12
10	123456983	45	45	23	7	58	8	35	17	0	0	0	0	0	0	1	1	148	9	2	17	0	2	50	50	0	0	0	42	[1C 2B 1B 1D 2A 3B]	6	12
11	123456983	29	45	35	11	58	5	36	19	0	0	0	0	0	0	1	1	148	10	2	17	0	2	50	50	0	0	0	42	[1C 2B 1B 1D 2A 3B]	6	12
12	123456983	18	24	28	10	61	15	54	26	0	0	1	0	0	0	2	1	186	11	3	36	1	3	50	50	0	0	0	42	[1C 2B 1B 1D 2A 3B 3D 3C]	8	12
13	123456983	17	18	31	14	61	12	47	36	0	0	1	0	0	0	2	1	186	11	3	36	1	3	50	50	0	0	0	43	[1C 2B 1B 1D 2A 3B 3D 3C]	8	12
14	123456983	16	16	31	17	61	6	45	44	0	0	1	0	0	0	2	1	186	11	3	36	1	3	50	50	0	0	0	44	[1C 2B 1B 1D 2A 3B 3D 3C]	8	12
15	123456983	0	0	0	0	77	18	68	73	0	0	1	0	0	0	2	1	244	11	3	53	1	3	50	50	0	0	0	44	[1C 2B 1B 1D 2A 3B 3D 3C 1A 2C 2D 3A]	12	12
16	123456983	0	0	0	0	77	13	64	82	0	0	1	0	0	0	1	2	244	11	3	53	1	3	50	50	0	0	0	44	[1C 2B 1B 1D 2A 3B 3D 3C 1A 2C 2D 3A]	12	12
17	123456983	0	0	0	0	77	11	56	92	0	0	1	0	0	0	1	2	244	11	3	53	1	3	50	50	0	0	0	44	[1C 2B 1B 1D 2A 3B 3D 3C 1A 2C 2D 3A]	12	12
18	123456983	0	0	0	0	77	9	52	98	0	0	1	0	0	0	1	2	244	11	3	53	1	3	50	50	0	0	0	44	[1C 2B 1B 1D 2A 3B 3D 3C 1A 2C 2D 3A]	12	12
