day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456799	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456799	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	3
3	123456799	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	6
4	123456799	189	36	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	4
5	123456799	166	49	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	21	[]	0	7
6	123456799	143	39	30	7	16	1	1	1	0	0	1	0	0	0	1	0	98	7	1	1	1	1	50	50	0	0	0	28	[1D]	1	8
7	123456799	137	36	36	10	16	1	1	1	0	0	1	0	0	0	1	0	98	7	1	1	1	1	50	50	0	0	0	34	[1D]	1	10
8	123456799	83	27	7	3	52	18	31	17	0	0	1	0	0	0	0	1	210	8	1	23	1	1	50	50	0	0	0	35	[1D 2A 2B 2C 3B 3D]	6	9
9	123456799	69	32	15	4	52	14	30	22	0	0	1	0	0	0	0	1	210	8	1	23	1	1	50	50	0	0	0	37	[1D 2A 2B 2C 3B 3D]	6	10
10	123456799	50	43	22	5	52	12	31	23	0	0	1	0	0	0	0	1	210	8	1	23	1	1	50	50	0	0	0	37	[1D 2A 2B 2C 3B 3D]	6	10
11	123456799	35	35	25	5	56	14	35	32	0	0	1	0	0	0	1	1	229	10	2	29	1	2	50	50	0	0	0	37	[1D 2A 2B 2C 3B 3D 1A]	7	10
12	123456799	26	36	30	8	56	11	31	39	0	0	1	0	0	0	1	1	229	10	2	29	1	2	50	50	0	0	0	37	[1D 2A 2B 2C 3B 3D 1A]	7	10
13	123456799	25	30	34	11	56	7	33	41	0	0	1	0	0	0	1	1	229	11	2	29	1	2	50	50	0	0	0	38	[1D 2A 2B 2C 3B 3D 1A]	7	11
