day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456886	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123456886	226	13	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	50	50	0	0	0	13	[]	0	1
4	123456886	216	19	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	50	50	0	0	0	18	[]	0	5
5	123456886	188	38	13	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	50	50	0	0	0	24	[]	0	7
6	123456886	184	30	23	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	50	50	0	0	0	28	[]	0	9
7	123456886	170	26	20	3	10	2	5	2	0	0	1	0	0	0	1	0	98	7	1	5	1	1	50	50	0	0	0	32	[1B]	1	10
8	123456886	91	18	10	1	76	16	18	8	0	0	1	0	0	0	1	0	167	7	1	15	1	1	50	50	0	0	0	35	[1B 3D 2B 2C 2D 3B]	6	11
9	123456886	72	31	14	3	76	15	15	12	0	0	1	0	0	0	1	0	167	7	1	15	1	1	50	50	0	0	0	36	[1B 3D 2B 2C 2D 3B]	6	12
10	123456886	62	32	21	5	76	10	17	15	0	0	1	0	0	0	0	1	167	8	1	15	1	1	50	50	0	0	0	36	[1B 3D 2B 2C 2D 3B]	6	12
11	123456886	44	39	26	11	76	7	16	19	0	0	1	0	0	0	0	1	167	10	1	15	1	1	50	50	0	0	0	36	[1B 3D 2B 2C 2D 3B]	6	11
12	123456886	23	49	32	16	76	6	15	21	0	0	1	0	0	0	0	1	167	11	1	15	1	1	50	50	0	0	0	37	[1B 3D 2B 2C 2D 3B]	6	12
13	123456886	22	39	41	18	76	6	13	23	0	0	1	0	0	0	0	1	167	11	1	15	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B]	6	12
14	123456886	22	33	40	25	76	4	11	27	0	0	1	0	0	0	0	1	167	11	1	15	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B]	6	12
15	123456886	1	3	5	11	97	24	45	52	0	0	1	0	0	0	0	1	254	13	1	40	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	11	10
16	123456886	0	4	4	12	97	16	44	61	0	0	1	0	0	0	0	1	254	13	1	40	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	11	10
17	123456886	0	1	6	13	97	7	44	70	0	0	1	0	0	0	0	1	254	13	1	40	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	11	10
18	123456886	0	0	5	15	97	5	39	77	0	0	1	0	0	0	0	1	254	13	1	40	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	11	10
19	123456886	0	0	4	16	97	2	38	81	0	0	1	0	0	0	0	1	254	13	1	40	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	11	10
20	123456886	0	0	2	18	97	2	31	88	0	0	1	0	0	0	0	1	254	13	1	40	1	1	50	50	0	0	0	38	[1B 3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	11	9
21	123456886	10	0	2	28	87	2	25	85	0	0	1	0	0	0	0	0	254	13	1	40	1	1	50	50	0	0	0	38	[3D 2B 2C 2D 3B 1A 1C 1D 2A 3C]	10	9
22	123456886	76	0	0	63	21	1	21	58	0	0	0	0	0	0	0	0	308	13	1	41	1	1	50	50	0	0	0	38	[1A 1C 1D 2A 3C]	5	6
23	123456886	73	3	0	63	21	1	19	60	0	0	0	0	0	0	0	0	308	13	1	41	1	1	50	50	0	0	0	41	[1A 1C 1D 2A 3C]	5	6
24	123456886	71	4	1	63	21	1	17	62	0	0	0	0	0	0	0	0	308	13	1	41	1	1	50	50	0	0	0	42	[1A 1C 1D 2A 3C]	5	6
25	123456886	69	5	1	64	21	1	16	63	0	0	0	0	0	0	0	0	308	13	1	41	1	1	50	50	0	0	0	42	[1A 1C 1D 2A 3C]	5	6
26	123456886	68	6	0	65	21	0	15	65	0	0	0	0	0	0	0	0	308	13	1	41	1	1	50	50	0	0	0	43	[1A 1C 1D 2A 3C]	5	5
27	123456886	68	5	1	65	21	0	11	69	0	0	0	0	0	0	0	0	327	13	1	41	1	1	50	50	0	0	0	43	[1A 1C 1D 2A 3C]	5	5
