day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457089	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457089	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123457089	201	19	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	22	[2A]	1	1
4	123457089	185	29	6	0	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	24	[2A]	1	4
5	123457089	174	33	12	1	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	26	[2A]	1	6
6	123457089	174	21	23	2	17	1	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	50	50	0	0	0	26	[2A]	1	9
7	123457089	170	16	32	2	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	50	50	0	0	0	30	[2A]	1	10
8	123457089	109	22	6	1	61	8	28	4	0	0	0	0	0	0	1	0	210	6	1	13	0	1	50	50	0	0	0	36	[2A 1C 1D 3A 3B]	5	11
9	123457089	91	35	11	1	61	5	25	10	0	0	0	0	0	0	1	0	210	6	1	13	0	1	50	50	0	0	0	36	[2A 1C 1D 3A 3B]	5	12
10	123457089	64	50	23	1	61	4	24	12	0	0	0	0	0	0	1	0	210	7	1	13	0	1	50	50	0	0	0	36	[2A 1C 1D 3A 3B]	5	12
11	123457089	42	56	36	4	61	3	20	17	0	0	0	0	0	0	1	0	210	7	1	13	0	1	50	50	0	0	0	36	[2A 1C 1D 3A 3B]	5	12
12	123457089	32	44	31	11	61	8	27	24	0	0	0	0	0	0	2	0	229	7	2	24	0	2	50	50	0	0	0	36	[2A 1C 1D 3A 3B 2B]	6	12
13	123457089	16	23	16	5	76	14	53	34	0	0	0	0	0	0	3	0	286	7	3	42	0	3	50	50	0	0	0	37	[2A 1C 1D 3A 3B 2B 1A 2C 3D]	9	12
14	123457089	15	14	24	7	76	13	45	43	0	0	0	0	0	0	3	0	286	7	3	42	0	3	50	50	0	0	0	38	[2A 1C 1D 3A 3B 2B 1A 2C 3D]	9	12
15	123457089	0	0	0	0	91	20	67	59	0	0	0	0	0	0	3	0	320	7	3	53	0	3	50	50	0	0	0	38	[2A 1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	12	12
16	123457089	0	0	0	0	91	15	66	65	0	0	0	0	0	0	2	1	320	7	3	53	0	3	50	50	0	0	0	38	[2A 1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	12	12
17	123457089	16	1	0	3	74	9	59	76	0	0	0	0	0	0	1	1	320	7	3	53	0	3	50	50	0	0	0	39	[1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	11	11
18	123457089	16	1	0	3	74	5	58	81	0	0	0	0	0	0	1	1	320	7	3	53	0	3	50	50	0	0	0	39	[1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	11	11
19	123457089	16	1	0	3	74	4	47	93	0	0	0	0	0	0	1	1	320	7	3	53	0	3	50	50	0	0	0	39	[1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	11	11
20	123457089	16	1	0	3	74	3	43	98	0	0	0	0	0	0	0	2	320	7	3	53	0	3	50	50	0	0	0	39	[1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	11	10
21	123457089	16	1	0	3	74	3	38	103	0	0	0	0	0	0	0	2	320	7	3	53	0	3	50	50	0	0	0	39	[1C 1D 3A 3B 2B 1A 2C 3D 1B 2D 3C]	11	10
22	123457089	58	2	1	39	30	1	31	76	0	0	0	0	0	0	0	2	345	7	3	53	0	3	50	50	0	0	0	40	[2B 1A 2C 3D 1B 2D 3C]	7	8
23	123457089	55	5	1	39	30	1	28	79	0	0	0	0	0	0	0	2	345	7	3	53	0	3	50	50	0	0	0	41	[2B 1A 2C 3D 1B 2D 3C]	7	8
24	123457089	50	9	2	39	30	0	26	82	0	0	0	0	0	0	0	2	345	8	3	53	0	3	50	50	0	0	0	44	[2B 1A 2C 3D 1B 2D 3C]	7	9
25	123457089	42	14	5	39	30	0	25	83	0	0	0	0	0	0	0	2	345	8	3	53	0	3	50	50	0	0	0	45	[2B 1A 2C 3D 1B 2D 3C]	7	11
26	123457089	37	16	6	61	30	0	18	71	0	0	0	0	0	0	0	1	345	8	3	53	0	3	50	50	0	0	0	45	[1A 2C 3D 1B 2D 3C]	6	9
27	123457089	51	13	10	106	15	0	6	39	0	0	0	0	0	0	0	0	345	8	3	53	0	3	50	50	0	0	0	46	[1B 2D 3C]	3	7
28	123457089	50	9	13	108	15	0	4	41	0	0	0	0	0	0	0	0	345	8	3	53	0	3	50	50	0	0	0	47	[1B 2D 3C]	3	6
29	123457089	56	4	3	137	8	3	12	17	0	0	0	0	0	0	0	0	424	8	3	60	0	3	50	50	0	0	0	48	[1C 2A]	2	4
30	123457089	55	5	1	139	8	2	13	17	0	0	0	0	0	0	0	0	424	8	3	60	0	3	50	50	0	0	0	48	[1C 2A]	2	3
31	123457089	51	8	2	139	8	2	8	22	0	0	0	0	0	0	0	0	424	9	3	60	0	3	50	50	0	0	0	51	[1C 2A]	2	4
32	123457089	43	13	5	139	8	0	7	25	0	0	0	0	0	0	0	0	424	9	3	60	0	3	50	50	0	0	0	54	[1C 2A]	2	5
33	123457089	40	12	8	140	8	0	6	26	0	0	0	0	0	0	0	0	424	10	3	60	0	3	50	50	0	0	0	55	[1C 2A]	2	6
34	123457089	38	10	12	140	8	0	4	28	0	0	0	0	0	0	0	0	424	10	3	60	0	3	50	50	0	0	0	57	[1C 2A]	2	7
35	123457089	36	10	12	142	8	0	4	28	0	0	0	0	0	0	0	0	424	12	3	60	0	3	50	50	0	0	0	59	[1C 2A]	2	6
36	123457089	25	4	3	127	17	6	14	44	0	0	0	0	0	0	0	0	512	12	3	65	0	3	50	50	0	0	0	59	[1C 2A 1D 3A]	4	7
37	123457089	23	6	3	127	17	3	16	45	0	0	0	0	0	0	0	0	512	13	3	65	0	3	50	50	0	0	0	59	[1C 2A 1D 3A]	4	7
38	123457089	21	6	4	128	17	2	13	49	0	0	0	0	0	0	0	0	512	14	3	65	0	3	50	50	0	0	0	59	[1C 2A 1D 3A]	4	7
39	123457089	18	6	7	128	17	2	12	50	0	0	0	0	0	0	0	0	512	14	3	65	0	3	50	50	0	0	0	59	[1C 2A 1D 3A]	4	7
40	123457089	14	8	9	128	17	0	12	52	0	0	0	0	0	0	0	0	512	14	3	65	0	3	50	50	0	0	0	61	[1C 2A 1D 3A]	4	6
41	123457089	14	6	9	130	17	0	12	52	0	0	0	0	0	0	0	0	531	15	3	65	0	3	50	50	0	0	0	61	[1C 2A 1D 3A]	4	6
42	123457089	13	6	10	130	17	0	10	54	0	0	0	0	0	0	0	0	531	15	3	65	0	3	50	50	0	0	0	62	[1C 2A 1D 3A]	4	6
43	123457089	16	9	6	148	9	0	12	40	0	0	0	0	0	0	0	0	580	16	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	6
44	123457089	14	7	9	149	9	0	7	45	0	0	0	0	0	0	0	0	580	16	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	6
45	123457089	12	5	13	149	9	0	5	47	0	0	0	0	0	0	0	0	580	16	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	6
46	123457089	11	4	14	150	9	0	5	47	0	0	0	0	0	0	0	0	580	16	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	6
47	123457089	11	4	11	153	9	0	3	49	0	0	0	0	0	0	0	0	580	17	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	5
48	123457089	11	4	10	154	9	0	3	49	0	0	0	0	0	0	0	0	580	17	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	4
49	123457089	11	2	11	155	9	0	3	49	0	0	0	0	0	0	0	0	580	17	3	67	0	3	50	50	0	0	0	64	[1D 3A 3C]	3	5
50	123457089	20	1	2	176	0	0	11	30	0	0	0	0	0	0	0	0	654	20	3	71	0	3	50	50	0	0	0	64	[3C 1A]	2	5
51	123457089	19	1	3	176	0	0	8	33	0	0	0	0	0	0	0	0	654	20	3	71	0	3	50	50	0	0	0	65	[3C 1A]	2	5
52	123457089	19	1	3	176	0	0	5	36	0	0	0	0	0	0	0	0	654	20	3	71	0	3	50	50	0	0	0	65	[3C 1A]	2	4
