day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457236	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457236	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123457236	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457236	191	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	5
5	123457236	159	56	23	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	31	[]	0	9
6	123457236	151	48	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	39	[]	0	9
7	123457236	146	44	40	10	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	44	[]	0	10
8	123457236	51	18	10	1	83	26	40	11	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	46	[1A 1D 2A 2B 2C 2D 3A 3D]	8	11
9	123457236	37	31	9	3	83	14	44	19	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	47	[1A 1D 2A 2B 2C 2D 3A 3D]	8	11
10	123457236	27	33	16	4	83	8	41	28	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	47	[1A 1D 2A 2B 2C 2D 3A 3D]	8	12
11	123457236	18	33	23	6	83	7	40	30	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D]	8	12
12	123457236	13	26	32	9	83	4	41	32	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D]	8	12
13	123457236	13	18	36	13	83	4	33	40	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D]	8	12
14	123457236	13	12	39	16	83	3	30	44	0	0	0	0	0	0	0	0	196	4	0	23	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D]	8	12
15	123457236	0	0	0	0	96	12	62	70	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	11
16	123457236	0	0	0	0	96	8	60	76	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	10
17	123457236	0	0	0	0	96	7	54	83	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	10
18	123457236	0	0	0	0	96	4	51	89	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	10
19	123457236	0	0	0	0	96	3	43	98	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	10
20	123457236	0	0	0	0	96	3	35	106	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	10
21	123457236	0	0	0	0	96	2	33	109	0	0	0	0	0	0	0	0	254	4	0	42	0	0	50	50	0	0	0	48	[1A 1D 2A 2B 2C 2D 3A 3D 1B 1C 3B 3C]	12	11
22	123457236	81	2	0	77	13	1	18	48	0	0	0	0	0	0	0	0	294	5	0	42	0	0	50	50	0	0	0	50	[1B 1C 3B 3C]	4	4
23	123457236	81	2	0	77	13	1	16	50	0	0	0	0	0	0	0	0	294	5	0	42	0	0	50	50	0	0	0	50	[1B 1C 3B 3C]	4	4
24	123457236	78	4	1	77	13	1	13	53	0	0	0	0	0	0	0	0	294	7	0	42	0	0	50	50	0	0	0	53	[1B 1C 3B 3C]	4	5
25	123457236	76	5	2	77	13	1	12	54	0	0	0	0	0	0	0	0	294	8	0	42	0	0	50	50	0	0	0	54	[1B 1C 3B 3C]	4	6
26	123457236	75	5	3	77	13	0	13	54	0	0	0	0	0	0	0	0	294	9	0	42	0	0	50	50	0	0	0	55	[1B 1C 3B 3C]	4	7
27	123457236	75	5	3	77	13	0	12	55	0	0	0	0	0	0	0	0	294	11	0	42	0	0	50	50	0	0	0	55	[1B 1C 3B 3C]	4	7
28	123457236	73	6	4	77	13	0	10	57	0	0	0	0	0	0	0	0	294	11	0	42	0	0	50	50	0	0	0	57	[1B 1C 3B 3C]	4	8
29	123457236	74	16	4	145	0	0	1	0	0	0	0	0	0	0	0	0	373	12	0	43	0	0	50	50	0	0	0	61	[]	0	4
30	123457236	66	20	8	145	0	0	1	0	0	0	0	0	0	0	0	0	373	14	0	43	0	0	50	50	0	0	0	64	[]	0	5
31	123457236	59	16	13	131	2	1	2	15	0	0	0	0	0	0	1	0	392	16	1	44	0	1	50	50	0	0	0	65	[3D]	1	6
32	123457236	51	20	17	131	2	1	2	15	0	0	0	0	0	0	1	0	392	17	1	44	0	1	50	50	0	0	0	66	[3D]	1	7
33	123457236	45	21	19	134	2	1	2	15	0	0	0	0	0	0	1	0	392	17	1	44	0	1	50	50	0	0	0	67	[3D]	1	7
34	123457236	34	11	22	133	11	4	3	21	0	0	0	0	0	0	1	0	411	17	1	45	0	1	50	50	0	0	0	69	[3D 1A]	2	6
35	123457236	33	7	24	136	11	4	3	21	0	0	0	0	0	0	1	0	411	18	1	45	0	1	50	50	0	0	0	70	[3D 1A]	2	8
36	123457236	23	6	4	107	18	6	24	51	0	0	0	0	0	0	0	1	461	19	1	51	0	1	50	50	0	0	0	71	[3D 1A 2A 2C 2D]	5	8
37	123457236	21	6	4	109	18	5	22	54	0	0	0	0	0	0	0	1	461	20	1	51	0	1	50	50	0	0	0	71	[3D 1A 2A 2C 2D]	5	7
38	123457236	20	7	3	110	18	4	15	62	0	0	0	0	0	0	0	1	461	20	1	51	0	1	50	50	0	0	0	71	[3D 1A 2A 2C 2D]	5	7
39	123457236	19	5	6	110	18	2	14	65	0	0	0	0	0	0	0	1	461	21	1	51	0	1	50	50	0	0	0	72	[3D 1A 2A 2C 2D]	5	8
40	123457236	16	7	5	112	18	0	14	67	0	0	0	0	0	0	0	1	461	21	1	51	0	1	50	50	0	0	0	72	[3D 1A 2A 2C 2D]	5	8
41	123457236	16	6	5	113	18	0	13	68	0	0	0	0	0	0	0	1	461	21	1	51	0	1	50	50	0	0	0	72	[3D 1A 2A 2C 2D]	5	8
42	123457236	16	3	8	113	18	0	11	70	0	0	0	0	0	0	0	1	461	21	1	51	0	1	50	50	0	0	0	72	[3D 1A 2A 2C 2D]	5	8
43	123457236	11	1	3	105	23	2	12	82	0	0	0	0	0	0	0	1	496	22	1	53	0	1	50	50	0	0	0	72	[3D 1A 2A 2C 2D 3C]	6	7
