day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457075	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457075	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123457075	216	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	18	[]	0	3
4	123457075	196	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123457075	165	48	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	24	[]	0	9
6	123457075	160	42	31	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	9
7	123457075	141	27	24	8	12	9	15	2	0	0	1	0	0	0	1	0	98	5	1	15	1	1	50	50	0	0	0	36	[3D 1C]	2	9
8	123457075	68	17	10	5	69	21	40	8	0	0	1	0	0	0	1	0	243	5	1	37	1	1	50	50	0	0	0	40	[3D 1C 1D 2B 2C 3A 3B]	7	9
9	123457075	60	17	18	5	69	14	44	11	0	0	1	0	0	0	1	0	243	5	1	37	1	1	50	50	0	0	0	41	[3D 1C 1D 2B 2C 3A 3B]	7	11
10	123457075	51	16	7	6	71	13	50	23	0	0	1	0	0	0	2	0	262	6	2	49	1	2	50	50	0	0	0	43	[3D 1C 1D 2B 2C 3A 3B 1A]	8	10
11	123457075	40	22	9	9	71	6	46	34	0	0	1	0	0	0	0	2	262	6	2	49	1	2	50	50	0	0	0	47	[3D 1C 1D 2B 2C 3A 3B 1A]	8	11
12	123457075	32	20	19	9	71	5	42	39	0	0	1	0	0	0	0	2	262	6	2	49	1	2	50	50	0	0	0	47	[3D 1C 1D 2B 2C 3A 3B 1A]	8	12
13	123457075	31	12	26	11	71	4	37	45	0	0	1	0	0	0	0	2	262	6	2	49	1	2	50	50	0	0	0	48	[3D 1C 1D 2B 2C 3A 3B 1A]	8	12
