day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456979	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123456979	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123456979	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123456979	192	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	6
6	123456979	191	28	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	8
7	123456979	186	25	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	26	[]	0	8
8	123456979	131	28	16	5	31	12	14	3	0	0	0	0	0	0	0	0	177	5	0	14	0	0	50	50	0	0	0	31	[1A 3A 3D]	3	10
9	123456979	108	43	23	6	31	4	19	6	0	0	0	0	0	0	0	0	177	5	0	14	0	0	50	50	0	0	0	33	[1A 3A 3D]	3	10
10	123456979	70	55	29	6	38	7	21	13	0	0	1	0	0	0	0	0	196	7	0	16	1	0	50	50	0	0	0	35	[1A 3A 3D 2C]	4	11
11	123456979	54	57	37	12	38	7	19	15	0	0	1	0	0	0	0	0	196	7	0	16	1	0	50	50	0	0	0	38	[1A 3A 3D 2C]	4	11
12	123456979	37	61	42	20	38	4	21	16	0	0	1	0	0	0	0	0	196	8	0	16	1	0	50	50	0	0	0	39	[1A 3A 3D 2C]	4	12
13	123456979	37	44	55	24	38	4	19	18	0	0	1	0	0	0	0	0	196	8	0	16	1	0	50	50	0	0	0	39	[1A 3A 3D 2C]	4	12
