day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457274	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457274	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	7	[]	0	0
3	123457274	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457274	218	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	1
5	123457274	208	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	22	[]	0	4
6	123457274	203	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	27	[]	0	7
7	123457274	199	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	31	[]	0	7
8	123457274	139	29	9	2	41	7	10	3	0	0	0	0	0	0	0	0	196	8	0	10	0	0	50	50	0	0	0	32	[2C 3B 3D]	3	9
9	123457274	119	29	9	2	51	12	13	4	0	0	1	0	0	0	0	0	215	9	0	13	1	0	50	50	0	0	0	34	[2C 3B 3D 2B]	4	10
10	123457274	105	37	15	2	51	9	15	5	0	0	1	0	0	0	0	0	215	9	0	13	1	0	50	50	0	0	0	39	[2C 3B 3D 2B]	4	10
11	123457274	88	49	16	6	51	7	16	6	0	0	1	0	0	0	0	0	215	10	0	13	1	0	50	50	0	0	0	42	[2C 3B 3D 2B]	4	10
12	123457274	65	58	28	8	51	4	17	8	0	0	1	0	0	0	0	0	215	10	0	13	1	0	50	50	0	0	0	44	[2C 3B 3D 2B]	4	12
13	123457274	51	40	36	13	63	4	20	12	0	0	1	0	0	0	0	0	234	10	0	16	1	0	50	50	0	0	0	46	[2C 3B 3D 2B 1C]	5	12
14	123457274	49	20	38	13	65	8	29	16	0	0	1	0	0	0	1	0	253	11	1	23	1	1	50	50	0	0	0	46	[2C 3B 3D 2B 1C 1D]	6	12
15	123457274	15	3	1	1	96	18	66	37	0	0	1	0	0	0	2	0	316	11	2	42	1	2	50	50	0	0	0	47	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	12
16	123457274	14	3	1	2	96	12	62	47	0	0	1	0	0	0	1	1	316	12	2	42	1	2	50	50	0	0	0	47	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	12
17	123457274	13	4	1	2	96	6	65	50	0	0	1	0	0	0	0	2	316	12	2	42	1	2	50	50	0	0	0	47	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	12
18	123457274	12	4	2	2	96	3	62	56	0	0	1	0	0	0	0	2	316	12	2	42	1	2	50	50	0	0	0	48	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	12
19	123457274	7	6	5	2	96	1	54	66	0	0	0	1	0	0	0	2	316	12	2	42	1	2	50	50	0	0	0	48	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	11
20	123457274	6	6	5	3	96	1	45	75	0	0	0	1	0	0	0	2	316	12	2	42	1	2	50	50	0	0	0	49	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	11
21	123457274	6	5	6	3	96	1	38	82	0	0	0	1	0	0	0	2	316	12	2	42	1	2	50	50	0	0	0	49	[2C 3B 3D 2B 1C 1D 1A 1B 2A 3A 3C]	11	11
22	123457274	40	1	0	19	61	4	38	74	0	0	0	1	0	0	0	2	336	12	2	44	1	2	50	50	0	0	0	50	[2B 1C 1D 1A 1B 2A 3A 3C 2D]	9	9
23	123457274	50	0	1	29	51	3	31	73	0	0	0	0	0	0	0	2	336	12	2	44	1	2	50	50	0	0	0	50	[1C 1D 1A 1B 2A 3A 3C 2D]	8	9
24	123457274	47	3	1	29	51	3	27	77	0	0	0	0	0	0	0	2	336	12	2	44	1	2	50	50	0	0	0	51	[1C 1D 1A 1B 2A 3A 3C 2D]	8	9
25	123457274	47	3	0	30	51	2	24	81	0	0	0	0	0	0	0	2	336	12	2	44	1	2	50	50	0	0	0	51	[1C 1D 1A 1B 2A 3A 3C 2D]	8	8
26	123457274	42	7	1	30	51	2	19	86	0	0	0	0	0	0	0	2	336	13	2	44	1	2	50	50	0	0	0	54	[1C 1D 1A 1B 2A 3A 3C 2D]	8	8
27	123457274	51	8	3	38	39	1	17	81	0	0	0	0	0	0	0	2	336	13	2	44	1	2	50	50	0	0	0	57	[1D 1A 1B 2A 3A 3C 2D]	7	7
28	123457274	53	6	5	56	37	1	13	68	0	0	0	0	0	0	0	1	336	14	2	44	1	2	50	50	0	0	0	57	[1A 1B 2A 3A 3C 2D]	6	8
29	123457274	71	16	7	126	6	0	5	9	0	0	0	0	0	0	0	0	391	14	2	44	1	2	50	50	0	0	0	60	[2D]	1	5
30	123457274	68	17	7	128	6	0	4	10	0	0	0	0	0	0	0	0	391	14	2	44	1	2	50	50	0	0	0	60	[2D]	1	6
31	123457274	63	17	11	129	6	0	2	12	0	0	0	0	0	0	0	0	391	16	2	44	1	2	50	50	0	0	0	61	[2D]	1	6
32	123457274	56	18	16	130	6	0	2	12	0	0	0	0	0	0	0	0	391	16	2	44	1	2	50	50	0	0	0	61	[2D]	1	7
33	123457274	45	14	19	122	11	2	3	23	0	0	1	0	0	0	0	0	410	18	2	45	2	2	50	50	0	0	0	62	[2D 2B]	2	7
34	123457274	42	15	17	126	11	1	4	23	0	0	1	0	0	0	0	0	410	18	2	45	2	2	50	50	0	0	0	65	[2D 2B]	2	7
35	123457274	42	7	23	128	11	1	3	24	0	0	1	0	0	0	0	0	410	19	2	45	2	2	50	50	0	0	0	65	[2D 2B]	2	8
36	123457274	24	1	1	93	26	5	26	63	0	0	1	0	0	0	0	0	541	19	2	64	2	2	50	50	0	0	0	68	[2B 1C 2A 2C 3B 3D]	6	8
37	123457274	24	0	2	93	26	4	21	69	0	0	1	0	0	0	0	0	541	19	2	64	2	2	50	50	0	0	0	68	[2B 1C 2A 2C 3B 3D]	6	8
38	123457274	24	0	2	93	26	3	21	70	0	0	1	0	0	0	0	0	541	20	2	64	2	2	50	50	0	0	0	68	[2B 1C 2A 2C 3B 3D]	6	8
39	123457274	24	0	1	94	26	3	17	74	0	0	1	0	0	0	0	0	541	20	2	64	2	2	50	50	0	0	0	68	[2B 1C 2A 2C 3B 3D]	6	7
40	123457274	24	0	1	94	26	2	13	79	0	0	1	0	0	0	0	0	541	20	2	64	2	2	50	50	0	0	0	68	[2B 1C 2A 2C 3B 3D]	6	7
41	123457274	23	1	0	95	26	2	11	81	0	0	1	0	0	0	0	0	560	21	2	64	2	2	50	50	0	0	0	69	[2B 1C 2A 2C 3B 3D]	6	5
