day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457014	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457014	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457014	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	4
4	123457014	190	35	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	21	[]	0	6
5	123457014	156	44	18	1	12	5	2	0	0	0	0	0	0	0	2	0	98	3	2	2	0	2	50	50	0	0	0	22	[3C]	1	7
6	123457014	148	29	20	2	15	11	12	0	0	0	0	0	0	0	2	1	117	3	3	10	0	3	50	50	0	0	0	27	[3C 2D]	2	9
7	123457014	139	21	15	4	23	11	20	3	0	0	0	0	0	0	3	1	136	3	4	16	0	4	50	50	0	0	0	28	[3C 2D 1B]	3	10
8	123457014	51	6	3	0	104	21	36	13	0	0	2	0	0	0	3	1	265	5	4	34	2	4	50	50	0	0	0	30	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	11
9	123457014	45	11	3	1	104	16	37	17	0	0	2	0	0	0	2	2	265	5	4	34	2	4	50	50	0	0	0	31	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	10
10	123457014	43	10	6	1	104	12	37	21	0	0	2	0	0	0	1	3	265	5	4	34	2	4	50	50	0	0	0	31	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	10
11	123457014	40	10	7	3	104	9	37	24	0	0	2	0	0	0	1	3	265	5	4	34	2	4	50	50	0	0	0	32	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	11
12	123457014	34	11	11	4	104	8	34	28	0	0	1	1	0	0	1	3	265	6	4	34	2	4	50	50	0	0	0	32	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	12
13	123457014	34	11	11	4	104	4	32	34	0	0	1	1	0	0	1	3	265	6	4	34	2	4	50	50	0	0	0	32	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	11
14	123457014	34	8	13	5	104	2	30	38	0	0	1	1	0	0	1	3	265	7	4	34	2	4	50	50	0	0	0	32	[3C 2D 1B 2B 3D 2A 2C 3A 3B]	9	11
15	123457014	24	10	4	2	106	3	38	47	0	0	1	1	0	0	0	4	280	7	4	37	2	4	50	50	0	0	0	33	[3C 2D 1B 2B 3D 2A 2C 3A 3B 1A]	10	11
16	123457014	16	15	7	2	106	2	34	52	0	0	1	1	0	0	0	4	280	7	4	37	2	4	50	50	0	0	0	33	[3C 2D 1B 2B 3D 2A 2C 3A 3B 1A]	10	11
17	123457014	9	18	8	5	106	1	27	60	0	0	0	2	0	0	0	4	280	7	4	37	2	4	50	50	0	0	0	33	[3C 2D 1B 2B 3D 2A 2C 3A 3B 1A]	10	10
18	123457014	5	17	12	6	106	1	23	64	0	0	0	2	0	0	0	4	280	7	4	37	2	4	50	50	0	0	0	33	[3C 2D 1B 2B 3D 2A 2C 3A 3B 1A]	10	9
19	123457014	12	20	13	15	94	0	20	61	0	0	0	2	0	0	0	3	280	8	4	37	2	4	50	50	0	0	0	34	[2D 1B 2B 3D 2A 2C 3A 3B 1A]	9	8
20	123457014	15	14	16	35	91	0	14	51	0	0	0	2	0	0	0	2	280	8	4	37	2	4	50	50	0	0	0	34	[1B 2B 3D 2A 2C 3A 3B 1A]	8	6
21	123457014	22	8	22	48	83	0	9	45	0	0	0	2	0	0	0	1	280	8	4	37	2	4	50	50	0	0	0	35	[2B 3D 2A 2C 3A 3B 1A]	7	6
22	123457014	100	3	1	76	3	3	29	25	0	0	0	0	0	0	0	0	335	8	4	42	2	4	50	50	0	0	0	36	[1A 1C 1D]	3	4
23	123457014	95	7	2	76	3	3	21	33	0	0	0	0	0	0	0	0	335	8	4	42	2	4	50	50	0	0	0	37	[1A 1C 1D]	3	5
24	123457014	90	10	3	77	3	3	16	38	0	0	0	0	0	0	0	0	335	10	4	42	2	4	50	50	0	0	0	39	[1A 1C 1D]	3	5
25	123457014	86	12	5	77	3	2	17	38	0	0	0	0	0	0	0	0	335	11	4	42	2	4	50	50	0	0	0	40	[1A 1C 1D]	3	5
26	123457014	79	15	8	78	3	2	16	39	0	0	0	0	0	0	0	0	335	11	4	42	2	4	50	50	0	0	0	43	[1A 1C 1D]	3	6
27	123457014	78	9	14	79	3	1	15	41	0	0	0	0	0	0	0	0	335	11	4	42	2	4	50	50	0	0	0	44	[1A 1C 1D]	3	8
28	123457014	76	10	12	82	3	1	9	47	0	0	0	0	0	0	0	0	335	11	4	42	2	4	50	50	0	0	0	46	[1A 1C 1D]	3	7
29	123457014	70	8	2	78	7	2	16	56	0	0	0	0	0	0	1	0	442	12	5	51	2	5	50	50	0	0	0	47	[1C 1D 1B 3C]	4	8
30	123457014	65	11	4	78	7	2	14	58	0	0	0	0	0	0	0	1	442	12	5	51	2	5	50	50	0	0	0	47	[1C 1D 1B 3C]	4	8
31	123457014	61	13	6	78	7	1	13	60	0	0	0	0	0	0	0	1	442	13	5	51	2	5	50	50	0	0	0	47	[1C 1D 1B 3C]	4	8
32	123457014	54	18	8	78	7	0	13	61	0	0	0	0	0	0	0	1	442	13	5	51	2	5	50	50	0	0	0	48	[1C 1D 1B 3C]	4	8
33	123457014	49	22	8	79	7	0	12	62	0	0	0	0	0	0	0	1	442	13	5	51	2	5	50	50	0	0	0	49	[1C 1D 1B 3C]	4	8
34	123457014	40	15	10	74	15	3	13	69	0	0	0	0	0	0	0	1	480	14	5	52	2	5	50	50	0	0	0	50	[1C 1D 1B 3C 3B]	5	9
35	123457014	40	10	14	75	15	2	11	72	0	0	0	0	0	0	0	1	480	14	5	52	2	5	50	50	0	0	0	50	[1C 1D 1B 3C 3B]	5	9
