day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457120	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457120	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457120	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	19	[]	0	3
4	123457120	200	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	5
5	123457120	171	50	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	27	[]	0	6
6	123457120	168	39	25	8	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	30	[]	0	7
7	123457120	162	33	34	11	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	36	[]	0	10
8	123457120	86	6	1	5	73	24	32	13	0	0	0	0	0	0	0	0	234	1	0	19	0	0	50	50	0	0	0	38	[1A 1B 1D 2A 2B 3C 3D]	7	10
9	123457120	80	10	3	5	73	19	34	16	0	0	0	0	0	0	0	0	234	1	0	19	0	0	50	50	0	0	0	41	[1A 1B 1D 2A 2B 3C 3D]	7	10
10	123457120	72	16	5	5	73	11	34	24	0	0	0	0	0	0	0	0	234	1	0	19	0	0	50	50	0	0	0	42	[1A 1B 1D 2A 2B 3C 3D]	7	11
11	123457120	65	17	11	5	73	7	34	28	0	0	0	0	0	0	0	0	234	2	0	19	0	0	50	50	0	0	0	45	[1A 1B 1D 2A 2B 3C 3D]	7	11
12	123457120	58	20	13	7	73	4	31	34	0	0	0	0	0	0	0	0	234	2	0	19	0	0	50	50	0	0	0	45	[1A 1B 1D 2A 2B 3C 3D]	7	11
13	123457120	34	9	7	10	97	13	29	41	0	0	0	0	0	0	0	0	272	2	0	24	0	0	50	50	0	0	0	45	[1A 1B 1D 2A 2B 3C 3D 2C 3A]	9	11
14	123457120	34	9	5	12	97	13	26	44	0	0	0	0	0	0	0	0	272	2	0	24	0	0	50	50	0	0	0	45	[1A 1B 1D 2A 2B 3C 3D 2C 3A]	9	11
15	123457120	20	0	0	0	111	16	35	58	0	0	0	0	0	0	0	0	306	2	0	29	0	0	50	50	0	0	0	45	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B]	11	11
16	123457120	19	1	0	0	111	15	29	65	0	0	0	0	0	0	0	0	306	2	0	29	0	0	50	50	0	0	0	46	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B]	11	9
17	123457120	18	1	1	0	111	12	27	70	0	0	0	0	0	0	0	0	306	2	0	29	0	0	50	50	0	0	0	47	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B]	11	11
18	123457120	13	5	2	0	111	8	27	74	0	0	0	0	0	0	0	0	306	2	0	29	0	0	50	50	0	0	0	47	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B]	11	11
19	123457120	8	8	4	0	111	4	27	78	0	0	0	0	0	0	0	0	306	2	0	29	0	0	50	50	0	0	0	48	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B]	11	11
20	123457120	0	0	0	0	119	9	25	86	0	0	0	0	0	0	1	0	325	2	1	33	0	1	50	50	0	0	0	48	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B 2D]	12	10
21	123457120	0	0	0	0	119	6	25	89	0	0	0	0	0	0	1	0	325	2	1	33	0	1	50	50	0	0	0	48	[1A 1B 1D 2A 2B 3C 3D 2C 3A 1C 3B 2D]	12	10
22	123457120	69	4	0	67	46	2	17	34	0	0	0	0	0	0	1	0	360	2	1	33	0	1	50	50	0	0	0	52	[2C 3A 1C 3B 2D]	5	5
23	123457120	69	3	1	67	46	2	17	34	0	0	0	0	0	0	1	0	360	4	1	33	0	1	50	50	0	0	0	52	[2C 3A 1C 3B 2D]	5	6
24	123457120	67	4	2	67	46	1	16	36	0	0	0	0	0	0	1	0	360	4	1	33	0	1	50	50	0	0	0	53	[2C 3A 1C 3B 2D]	5	7
25	123457120	62	7	4	67	46	1	14	38	0	0	0	0	0	0	1	0	360	6	1	33	0	1	50	50	0	0	0	54	[2C 3A 1C 3B 2D]	5	8
26	123457120	59	9	4	68	46	0	13	40	0	0	0	0	0	0	1	0	360	6	1	33	0	1	50	50	0	0	0	55	[2C 3A 1C 3B 2D]	5	7
27	123457120	83	8	3	86	22	0	11	26	0	0	0	0	0	0	1	0	360	7	1	33	0	1	50	50	0	0	0	55	[1C 3B 2D]	3	5
28	123457120	81	8	5	86	22	0	11	26	0	0	0	0	0	0	1	0	360	7	1	33	0	1	50	50	0	0	0	57	[1C 3B 2D]	3	6
29	123457120	87	7	5	100	12	2	9	17	0	0	0	0	0	0	1	0	453	8	1	36	0	1	50	50	0	0	0	58	[2D 1A]	2	6
30	123457120	81	12	6	100	12	1	8	19	0	0	0	0	0	0	1	0	453	9	1	36	0	1	50	50	0	0	0	61	[2D 1A]	2	6
31	123457120	74	18	7	100	12	1	8	19	0	0	0	0	0	0	1	0	453	9	1	36	0	1	50	50	0	0	0	64	[2D 1A]	2	6
32	123457120	65	20	13	101	12	0	7	21	0	0	0	0	0	0	1	0	453	10	1	36	0	1	50	50	0	0	0	67	[2D 1A]	2	8
33	123457120	64	16	15	104	12	0	7	21	0	0	0	0	0	0	1	0	453	10	1	36	0	1	50	50	0	0	0	68	[2D 1A]	2	7
34	123457120	69	18	14	118	4	0	3	14	0	0	0	0	0	0	0	0	453	10	1	36	0	1	50	50	0	0	0	71	[1A]	1	7
35	123457120	68	15	16	120	4	0	3	14	0	0	0	0	0	0	0	0	453	11	1	36	0	1	50	50	0	0	0	72	[1A]	1	7
36	123457120	52	17	18	112	11	1	5	24	0	0	0	0	0	0	0	0	526	12	1	38	0	1	50	50	0	0	0	72	[1A 2B]	2	8
37	123457120	46	18	20	115	11	0	5	25	0	0	0	0	0	0	0	0	526	13	1	38	0	1	50	50	0	0	0	73	[1A 2B]	2	8
38	123457120	41	17	23	118	11	0	5	25	0	0	0	0	0	0	0	0	526	13	1	38	0	1	50	50	0	0	0	73	[1A 2B]	2	8
39	123457120	31	17	22	109	12	1	9	38	0	0	1	0	0	0	0	0	545	14	1	44	1	1	50	50	0	0	0	74	[1A 2B 3C]	3	8
40	123457120	26	9	8	96	15	7	22	54	0	0	1	0	0	0	2	0	583	14	3	58	1	3	50	50	0	0	0	75	[1A 2B 3C 3A 1D]	5	9
41	123457120	25	8	10	96	15	6	21	56	0	0	1	0	0	0	2	0	583	14	3	58	1	3	50	50	0	0	0	76	[1A 2B 3C 3A 1D]	5	8
42	123457120	24	6	10	99	15	4	23	56	0	0	1	0	0	0	2	0	583	14	3	58	1	3	50	50	0	0	0	77	[1A 2B 3C 3A 1D]	5	8
43	123457120	21	4	5	90	17	2	31	67	0	0	1	0	0	0	0	2	661	16	3	65	1	3	50	50	0	0	0	77	[2B 3C 3A 1D 2D 3D]	6	8
44	123457120	20	4	5	91	17	0	29	71	0	0	1	0	0	0	0	2	661	16	3	65	1	3	50	50	0	0	0	77	[2B 3C 3A 1D 2D 3D]	6	9
45	123457120	20	3	5	92	17	0	25	75	0	0	1	0	0	0	0	2	661	16	3	65	1	3	50	50	0	0	0	77	[2B 3C 3A 1D 2D 3D]	6	8
46	123457120	19	1	7	93	17	0	21	79	0	0	0	1	0	0	0	2	661	16	3	65	1	3	50	50	0	0	0	78	[2B 3C 3A 1D 2D 3D]	6	8
47	123457120	19	1	6	94	17	0	18	82	0	0	0	1	0	0	0	2	661	16	3	65	1	3	50	50	0	0	0	78	[2B 3C 3A 1D 2D 3D]	6	7
