day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456807	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123456807	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123456807	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123456807	196	34	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
6	123456807	192	27	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	8
7	123456807	190	24	18	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	9
8	123456807	129	23	4	4	47	10	18	5	0	0	0	0	0	0	0	0	196	7	0	18	0	0	50	50	0	0	0	33	[1A 1D 3B 3C]	4	8
9	123456807	118	27	9	6	47	7	17	9	0	0	0	0	0	0	0	0	196	7	0	18	0	0	50	50	0	0	0	34	[1A 1D 3B 3C]	4	9
10	123456807	100	37	14	9	47	6	15	12	0	0	0	0	0	0	0	0	196	7	0	18	0	0	50	50	0	0	0	37	[1A 1D 3B 3C]	4	9
11	123456807	66	44	21	9	63	6	16	14	0	0	1	0	0	0	0	0	215	8	0	19	1	0	50	50	0	0	0	40	[1A 1D 3B 3C 2A]	5	10
12	123456807	29	40	21	10	88	10	23	16	0	0	1	0	0	0	2	0	253	8	2	25	1	2	50	50	0	0	0	43	[1A 1D 3B 3C 2A 2C 2B]	7	11
13	123456807	29	29	28	14	88	6	25	18	0	0	1	0	0	0	2	0	253	8	2	25	1	2	50	50	0	0	0	43	[1A 1D 3B 3C 2A 2C 2B]	7	12
14	123456807	21	19	25	15	96	4	33	23	0	0	1	0	0	0	2	1	272	9	3	33	1	3	50	50	0	0	0	43	[1A 1D 3B 3C 2A 2C 2B 3A]	8	12
15	123456807	15	2	0	3	102	17	53	44	0	0	1	0	0	0	2	1	311	9	3	48	1	3	50	50	0	0	0	43	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	11
16	123456807	14	3	0	3	102	11	50	53	0	0	1	0	0	0	2	1	311	9	3	48	1	3	50	50	0	0	0	44	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	11
17	123456807	14	3	0	3	102	8	47	59	0	0	1	0	0	0	2	1	311	9	3	48	1	3	50	50	0	0	0	44	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	11
18	123456807	14	3	0	3	102	4	48	62	0	0	1	0	0	0	2	1	311	9	3	48	1	3	50	50	0	0	0	44	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	10
19	123456807	12	4	1	3	102	3	41	70	0	0	1	0	0	0	1	2	311	9	3	48	1	3	50	50	0	0	0	44	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	10
20	123456807	12	3	2	3	102	2	36	76	0	0	1	0	0	0	1	2	311	9	3	48	1	3	50	50	0	0	0	44	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	10
21	123456807	12	2	3	3	102	2	31	81	0	0	1	0	0	0	1	2	311	9	3	48	1	3	50	50	0	0	0	44	[1A 1D 3B 3C 2A 2C 2B 3A 1B 1C 3D]	11	9
22	123456807	53	7	2	38	55	1	22	58	0	0	1	0	0	0	1	2	336	9	3	48	1	3	50	50	0	0	0	47	[2A 2C 2B 3A 1B 1C 3D]	7	7
23	123456807	48	8	6	38	55	0	21	60	0	0	1	0	0	0	1	2	336	9	3	48	1	3	50	50	0	0	0	47	[2A 2C 2B 3A 1B 1C 3D]	7	7
24	123456807	45	9	8	38	55	0	18	63	0	0	1	0	0	0	1	2	336	10	3	48	1	3	50	50	0	0	0	47	[2A 2C 2B 3A 1B 1C 3D]	7	7
25	123456807	60	6	11	43	39	0	16	62	0	0	0	0	0	0	1	2	336	10	3	48	1	3	50	50	0	0	0	48	[2C 2B 3A 1B 1C 3D]	6	6
26	123456807	80	9	12	59	14	0	10	55	0	0	0	0	0	0	0	1	336	11	3	48	1	3	50	50	0	0	0	53	[3A 1B 1C 3D]	4	6
27	123456807	78	7	15	60	14	0	8	57	0	0	0	0	0	0	0	1	336	11	3	48	1	3	50	50	0	0	0	55	[3A 1B 1C 3D]	4	9
28	123456807	84	7	15	74	6	0	5	49	0	0	0	0	0	0	0	0	336	11	3	48	1	3	50	50	0	0	0	57	[1B 1C 3D]	3	7
29	123456807	72	11	3	114	13	1	11	15	0	0	0	0	0	0	0	0	434	12	3	59	1	3	50	50	0	0	0	57	[1D 2D]	2	4
30	123456807	58	20	7	115	13	1	9	17	0	0	0	0	0	0	0	0	434	14	3	59	1	3	50	50	0	0	0	61	[1D 2D]	2	7
31	123456807	52	21	12	115	13	0	9	18	0	0	0	0	0	0	0	0	434	14	3	59	1	3	50	50	0	0	0	61	[1D 2D]	2	9
32	123456807	42	21	12	105	15	0	11	33	0	0	0	0	0	0	1	0	453	14	4	63	1	4	50	50	0	0	0	62	[1D 2D 3B]	3	7
33	123456807	35	23	15	107	15	0	9	35	0	0	0	0	0	0	1	0	453	14	4	63	1	4	50	50	0	0	0	62	[1D 2D 3B]	3	7
34	123456807	34	16	20	110	15	0	8	36	0	0	0	0	0	0	1	0	453	15	4	63	1	4	50	50	0	0	0	63	[1D 2D 3B]	3	9
35	123456807	32	16	22	110	15	0	8	36	0	0	0	0	0	0	1	0	453	15	4	63	1	4	50	50	0	0	0	65	[1D 2D 3B]	3	9
36	123456807	13	6	6	75	28	9	27	75	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	66	[1D 2D 3B 1A 2B 2C 3C]	7	9
37	123456807	13	4	8	75	28	9	23	79	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	66	[1D 2D 3B 1A 2B 2C 3C]	7	9
38	123456807	10	6	8	76	28	6	26	79	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	66	[1D 2D 3B 1A 2B 2C 3C]	7	9
39	123456807	8	5	8	79	28	5	22	84	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	66	[1D 2D 3B 1A 2B 2C 3C]	7	9
40	123456807	8	5	6	81	28	3	23	85	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	66	[1D 2D 3B 1A 2B 2C 3C]	7	9
41	123456807	7	6	5	82	28	2	20	89	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	67	[1D 2D 3B 1A 2B 2C 3C]	7	9
42	123456807	7	5	4	84	28	2	20	89	0	0	0	0	0	0	1	0	555	16	4	75	1	4	50	50	0	0	0	67	[1D 2D 3B 1A 2B 2C 3C]	7	9
43	123456807	20	2	4	94	15	2	17	85	0	0	0	0	0	0	1	0	609	17	4	78	1	4	50	50	0	0	0	67	[3B 1A 2B 2C 3C 3A]	6	7
44	123456807	19	2	5	94	15	1	17	86	0	0	0	0	0	0	1	0	609	17	4	78	1	4	50	50	0	0	0	67	[3B 1A 2B 2C 3C 3A]	6	7
45	123456807	18	1	6	95	15	1	16	87	0	0	0	0	0	0	1	0	609	17	4	78	1	4	50	50	0	0	0	68	[3B 1A 2B 2C 3C 3A]	6	8
46	123456807	19	2	5	114	13	1	11	75	0	0	0	0	0	0	0	0	609	17	4	78	1	4	50	50	0	0	0	68	[1A 2B 2C 3C 3A]	5	6
47	123456807	18	3	4	115	13	0	10	77	0	0	0	0	0	0	0	0	609	17	4	78	1	4	50	50	0	0	0	69	[1A 2B 2C 3C 3A]	5	5
48	123456807	18	3	4	115	13	0	7	80	0	0	0	0	0	0	0	0	609	17	4	78	1	4	50	50	0	0	0	69	[1A 2B 2C 3C 3A]	5	4
49	123456807	18	1	6	115	13	0	7	80	0	0	0	0	0	0	0	0	609	18	4	78	1	4	50	50	0	0	0	69	[1A 2B 2C 3C 3A]	5	5
50	123456807	29	3	5	183	0	0	0	20	0	0	0	0	0	0	0	0	664	18	4	78	1	4	50	50	0	0	0	69	[3A]	1	2
51	123456807	24	7	5	184	0	0	0	20	0	0	0	0	0	0	0	0	664	19	4	78	1	4	50	50	0	0	0	71	[3A]	1	2
52	123456807	19	11	5	185	0	0	0	20	0	0	0	0	0	0	0	0	664	20	4	78	1	4	50	50	0	0	0	75	[3A]	1	2
53	123456807	18	8	9	185	0	0	0	20	0	0	0	0	0	0	0	0	664	20	4	78	1	4	50	50	0	0	0	76	[3A]	1	5
54	123456807	15	8	10	187	0	0	0	20	0	0	0	0	0	0	0	0	664	22	4	78	1	4	50	50	0	0	0	77	[3A]	1	6
55	123456807	12	4	5	179	2	2	6	29	0	0	0	0	0	0	1	0	683	24	5	84	1	5	50	50	0	0	0	78	[3A 1D]	2	6
56	123456807	12	3	5	180	2	2	6	29	0	0	0	0	0	0	1	0	683	26	5	84	1	5	50	50	0	0	0	78	[3A 1D]	2	6
57	123456807	10	4	5	201	2	1	6	10	0	0	0	0	0	0	1	0	738	26	5	84	1	5	50	50	0	0	0	79	[1D]	1	5
58	123456807	8	5	5	202	2	1	5	11	0	0	0	0	0	0	1	0	738	26	5	84	1	5	50	50	0	0	0	79	[1D]	1	5
