day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457019	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457019	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457019	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457019	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	13	[]	0	1
5	123457019	202	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	5
6	123457019	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	21	[]	0	6
7	123457019	194	23	20	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	24	[]	0	6
8	123457019	123	13	3	0	65	9	19	7	0	0	0	0	0	0	1	0	196	3	1	14	0	1	50	50	0	0	0	26	[1A 1B 1D 2A 3B]	5	9
9	123457019	110	22	7	0	65	8	17	10	0	0	0	0	0	0	1	0	196	5	1	14	0	1	50	50	0	0	0	29	[1A 1B 1D 2A 3B]	5	11
10	123457019	90	37	11	1	65	7	17	11	0	0	0	0	0	0	1	0	196	5	1	14	0	1	50	50	0	0	0	33	[1A 1B 1D 2A 3B]	5	10
11	123457019	69	37	11	2	71	13	23	12	0	0	1	0	0	0	1	0	215	6	1	19	1	1	50	50	0	0	0	36	[1A 1B 1D 2A 3B 3A]	6	11
12	123457019	48	33	15	4	78	17	26	17	0	0	1	0	0	0	1	0	234	6	1	22	1	1	50	50	0	0	0	37	[1A 1B 1D 2A 3B 3A 3C]	7	12
13	123457019	47	23	23	7	78	11	30	19	0	0	1	0	0	0	1	0	234	7	1	22	1	1	50	50	0	0	0	38	[1A 1B 1D 2A 3B 3A 3C]	7	12
