day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456819	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456819	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456819	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456819	210	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	4
5	123456819	186	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123456819	170	30	19	1	12	3	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	50	50	0	0	0	26	[2D]	1	8
7	123456819	166	25	26	3	12	3	4	0	0	0	1	0	0	0	0	0	79	5	0	4	1	0	50	50	0	0	0	30	[2D]	1	9
8	123456819	87	9	1	0	84	19	33	6	0	0	1	0	0	0	0	0	267	5	0	27	1	0	50	50	0	0	0	36	[2D 1C 1D 2A 2B 2C 3A]	7	11
9	123456819	80	15	2	0	84	14	33	11	0	0	1	0	0	0	0	0	267	5	0	27	1	0	50	50	0	0	0	39	[2D 1C 1D 2A 2B 2C 3A]	7	11
10	123456819	76	16	5	0	84	10	34	14	0	0	1	0	0	0	0	0	267	5	0	27	1	0	50	50	0	0	0	39	[2D 1C 1D 2A 2B 2C 3A]	7	12
