day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456820	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456820	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	14	[]	0	2
3	123456820	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	5
4	123456820	180	31	7	2	14	2	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	50	50	0	0	0	22	[2C]	1	7
5	123456820	171	36	9	4	14	2	0	3	0	0	0	0	0	0	1	0	79	4	1	3	0	1	50	50	0	0	0	24	[2C]	1	7
6	123456820	157	24	14	5	25	5	5	3	0	0	0	0	0	0	2	0	98	4	2	7	0	2	50	50	0	0	0	27	[2C 3B]	2	8
7	123456820	137	19	16	8	42	6	4	5	0	0	0	0	0	0	3	0	117	5	3	8	0	3	50	50	0	0	0	30	[2C 3B 2A]	3	8
8	123456820	85	9	3	2	85	16	25	12	0	0	0	0	0	0	2	1	219	6	3	22	0	3	50	50	0	0	0	33	[2C 3B 2A 1A 1D 2D 3C]	7	10
9	123456820	78	14	5	2	85	11	26	16	0	0	0	0	0	0	2	1	219	6	3	22	0	3	50	50	0	0	0	35	[2C 3B 2A 1A 1D 2D 3C]	7	10
10	123456820	63	10	4	2	94	13	33	17	0	0	0	0	0	0	2	2	238	6	4	25	0	4	50	50	0	0	0	36	[2C 3B 2A 1A 1D 2D 3C 3A]	8	10
11	123456820	57	13	7	2	94	8	31	24	0	0	0	0	0	0	1	3	238	6	4	25	0	4	50	50	0	0	0	36	[2C 3B 2A 1A 1D 2D 3C 3A]	8	11
12	123456820	51	16	9	3	94	6	30	27	0	0	0	0	0	0	1	3	238	6	4	25	0	4	50	50	0	0	0	37	[2C 3B 2A 1A 1D 2D 3C 3A]	8	11
13	123456820	51	9	15	4	94	3	26	34	0	0	0	0	0	0	1	3	257	6	4	25	0	4	50	50	0	0	0	37	[2C 3B 2A 1A 1D 2D 3C 3A]	8	10
