day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456844	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123456844	215	20	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	4
5	123456844	192	36	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	6
6	123456844	189	31	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	6
7	123456844	181	28	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	26	[]	0	10
8	123456844	134	30	11	4	29	8	19	4	0	0	1	0	0	0	0	0	172	4	0	15	1	0	50	50	0	0	0	27	[1D 1B 2B]	3	10
9	123456844	110	42	21	6	29	5	19	7	0	0	1	0	0	0	0	0	172	6	0	15	1	0	50	50	0	0	0	29	[1D 1B 2B]	3	11
10	123456844	82	57	31	9	29	3	19	9	0	0	1	0	0	0	0	0	172	6	0	15	1	0	50	50	0	0	0	30	[1D 1B 2B]	3	11
11	123456844	56	62	50	11	29	1	17	13	0	0	1	0	0	0	0	0	172	6	0	15	1	0	50	50	0	0	0	32	[1D 1B 2B]	3	11
12	123456844	43	55	63	18	29	1	16	14	0	0	1	0	0	0	0	0	172	8	0	15	1	0	50	50	0	0	0	32	[1D 1B 2B]	3	11
13	123456844	31	33	73	23	41	3	19	16	0	0	1	0	0	0	0	0	191	9	0	17	1	0	50	50	0	0	0	32	[1D 1B 2B 2D]	4	11
14	123456844	30	15	55	20	42	8	35	32	0	0	2	0	0	0	1	0	229	10	1	38	2	1	50	50	0	0	0	32	[1D 1B 2B 2D 2C 3A]	6	11
15	123456844	19	1	0	0	53	15	86	63	0	0	2	0	0	0	1	0	297	10	1	65	2	1	50	50	0	0	0	32	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	11
16	123456844	19	1	0	0	53	12	78	74	0	0	2	0	0	0	0	1	297	10	1	65	2	1	50	50	0	0	0	32	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	11
17	123456844	16	3	1	0	53	9	74	81	0	0	1	1	0	0	0	1	297	10	1	65	2	1	50	50	0	0	0	32	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	12
18	123456844	14	5	1	0	53	6	68	90	0	0	1	1	0	0	0	1	297	10	1	65	2	1	50	50	0	0	0	32	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	12
19	123456844	10	7	3	0	53	3	60	101	0	0	1	1	0	0	0	1	297	10	1	65	2	1	50	50	0	0	0	33	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	12
20	123456844	10	7	2	1	53	1	51	112	0	0	1	1	0	0	0	1	297	10	1	65	2	1	50	50	0	0	0	33	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	11
21	123456844	9	5	5	1	53	1	42	121	0	0	1	1	0	0	0	1	297	10	1	65	2	1	50	50	0	0	0	34	[1D 1B 2B 2D 2C 3A 1A 2A 3B 3C 3D]	11	11
22	123456844	28	1	0	31	32	5	40	101	0	0	0	1	0	0	0	1	317	10	1	67	2	1	50	50	0	0	0	36	[2D 2C 3A 1A 2A 3B 3C 3D 1C]	9	9
23	123456844	28	0	1	31	32	3	39	104	0	0	0	1	0	0	0	1	317	10	1	67	2	1	50	50	0	0	0	36	[2D 2C 3A 1A 2A 3B 3C 3D 1C]	9	10
