day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457208	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457208	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
3	123457208	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	2
4	123457208	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	5
5	123457208	186	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	25	[]	0	7
6	123457208	181	30	27	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	30	[]	0	10
7	123457208	177	29	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	34	[]	0	12
8	123457208	99	22	12	7	68	9	21	1	0	0	0	0	0	0	1	0	191	6	1	18	0	1	50	50	0	0	0	36	[1C 1A 1B 2B 3C]	5	10
9	123457208	83	33	16	8	68	8	17	6	0	0	0	0	0	0	1	0	191	6	1	18	0	1	50	50	0	0	0	36	[1C 1A 1B 2B 3C]	5	11
10	123457208	51	41	16	12	79	9	20	10	0	0	0	0	0	0	2	0	210	8	2	22	0	2	50	50	0	0	0	38	[1C 1A 1B 2B 3C 3D]	6	12
11	123457208	39	42	24	15	79	7	19	13	0	0	0	0	0	0	2	0	210	8	2	22	0	2	50	50	0	0	0	40	[1C 1A 1B 2B 3C 3D]	6	12
12	123457208	24	43	34	19	79	6	19	14	0	0	0	0	0	0	1	1	210	8	2	22	0	2	50	50	0	0	0	41	[1C 1A 1B 2B 3C 3D]	6	12
13	123457208	21	24	35	20	82	11	24	20	0	0	0	0	0	0	2	1	229	8	3	30	0	3	50	50	0	0	0	41	[1C 1A 1B 2B 3C 3D 2C]	7	11
14	123457208	20	19	39	22	82	7	24	24	0	0	0	0	0	0	2	1	229	9	3	30	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C]	7	11
15	123457208	0	0	0	0	102	18	65	52	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	11
16	123457208	0	0	0	0	102	14	61	60	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	11
17	123457208	0	0	0	0	102	6	66	63	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	11
18	123457208	0	0	0	0	102	4	59	72	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	11
19	123457208	0	0	0	0	102	3	51	81	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	11
20	123457208	0	0	0	0	102	1	45	89	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	10
21	123457208	0	0	0	0	102	0	40	95	0	0	0	0	0	0	2	1	292	9	3	50	0	3	50	50	0	0	0	42	[1C 1A 1B 2B 3C 3D 2C 1D 2A 2D 3A 3B]	12	10
22	123457208	67	1	0	32	34	0	32	72	0	0	0	0	0	0	2	0	317	9	3	50	0	3	50	50	0	0	0	43	[3D 2C 1D 2A 2D 3A 3B]	7	7
23	123457208	65	3	0	32	34	0	30	74	0	0	0	0	0	0	1	1	317	9	3	50	0	3	50	50	0	0	0	45	[3D 2C 1D 2A 2D 3A 3B]	7	7
24	123457208	71	7	1	41	23	0	26	70	0	0	0	0	0	0	1	0	317	9	3	50	0	3	50	50	0	0	0	47	[2C 1D 2A 2D 3A 3B]	6	7
25	123457208	66	11	2	41	23	0	24	72	0	0	0	0	0	0	1	0	317	10	3	50	0	3	50	50	0	0	0	49	[2C 1D 2A 2D 3A 3B]	6	7
26	123457208	59	12	8	41	23	0	23	73	0	0	0	0	0	0	1	0	317	10	3	50	0	3	50	50	0	0	0	50	[2C 1D 2A 2D 3A 3B]	6	8
27	123457208	60	13	9	58	20	0	18	62	0	0	0	0	0	0	0	0	317	11	3	50	0	3	50	50	0	0	0	52	[1D 2A 2D 3A 3B]	5	7
28	123457208	58	13	10	59	20	0	15	65	0	0	0	0	0	0	0	0	317	11	3	50	0	3	50	50	0	0	0	54	[1D 2A 2D 3A 3B]	5	7
29	123457208	67	12	7	134	5	0	10	5	0	0	0	0	0	0	0	0	377	11	3	52	0	3	50	50	0	0	0	54	[3C]	1	4
30	123457208	57	17	10	136	5	0	8	7	0	0	0	0	0	0	0	0	377	11	3	52	0	3	50	50	0	0	0	57	[3C]	1	4
31	123457208	53	19	10	138	5	0	7	8	0	0	0	0	0	0	0	0	377	12	3	52	0	3	50	50	0	0	0	57	[3C]	1	5
32	123457208	48	12	13	127	8	3	7	21	0	0	1	0	0	0	0	0	396	13	3	54	1	3	50	50	0	0	0	58	[3C 1A]	2	6
33	123457208	44	7	14	115	10	6	8	34	0	0	2	0	0	0	0	0	415	14	3	55	2	3	50	50	0	0	0	58	[3C 1A 1C]	3	8
34	123457208	44	5	14	117	10	3	11	34	0	0	2	0	0	0	0	0	415	15	3	55	2	3	50	50	0	0	0	58	[3C 1A 1C]	3	7
35	123457208	43	6	14	117	10	2	11	35	0	0	1	1	0	0	0	0	415	15	3	55	2	3	50	50	0	0	0	59	[3C 1A 1C]	3	7
36	123457208	40	6	3	111	10	3	22	43	0	0	1	1	0	0	0	0	460	15	3	58	2	3	50	50	0	0	0	59	[3C 1A 1C 2B]	4	7
37	123457208	35	7	7	111	10	2	21	45	0	0	1	1	0	0	0	0	460	17	3	58	2	3	50	50	0	0	0	60	[3C 1A 1C 2B]	4	8
38	123457208	31	11	7	111	10	1	18	49	0	0	1	1	0	0	0	0	460	18	3	58	2	3	50	50	0	0	0	61	[3C 1A 1C 2B]	4	8
39	123457208	27	11	10	112	10	0	18	50	0	0	0	2	0	0	0	0	460	19	3	58	2	3	50	50	0	0	0	61	[3C 1A 1C 2B]	4	8
40	123457208	21	14	11	114	10	0	15	53	0	0	0	2	0	0	0	0	460	21	3	58	2	3	50	50	0	0	0	62	[3C 1A 1C 2B]	4	7
41	123457208	18	13	14	115	10	0	13	55	0	0	0	2	0	0	0	0	460	21	3	58	2	3	50	50	0	0	0	65	[3C 1A 1C 2B]	4	7
42	123457208	18	11	14	117	10	0	10	58	0	0	0	2	0	0	0	0	460	22	3	58	2	3	50	50	0	0	0	65	[3C 1A 1C 2B]	4	7
43	123457208	21	3	1	115	7	4	23	64	0	0	0	2	0	0	0	0	505	22	3	63	2	3	50	50	0	0	0	65	[1A 1C 2B 1B 3D]	5	6
44	123457208	20	4	1	115	7	2	18	71	0	0	0	2	0	0	0	0	505	24	3	63	2	3	50	50	0	0	0	65	[1A 1C 2B 1B 3D]	5	6
45	123457208	18	4	2	116	7	1	15	75	0	0	0	2	0	0	0	0	505	24	3	63	2	3	50	50	0	0	0	66	[1A 1C 2B 1B 3D]	5	6
46	123457208	19	5	3	133	4	1	13	61	0	0	0	1	0	0	0	0	505	24	3	63	2	3	50	50	0	0	0	67	[1C 2B 1B 3D]	4	6
47	123457208	20	2	7	151	2	0	14	44	0	0	0	0	0	0	0	0	505	24	3	63	2	3	50	50	0	0	0	67	[2B 1B 3D]	3	6
48	123457208	20	1	7	152	2	0	13	45	0	0	0	0	0	0	0	0	505	26	3	63	2	3	50	50	0	0	0	67	[2B 1B 3D]	3	6
49	123457208	20	1	6	153	2	0	12	46	0	0	0	0	0	0	0	0	505	26	3	63	2	3	50	50	0	0	0	67	[2B 1B 3D]	3	6
50	123457208	19	1	6	174	2	0	6	32	0	0	0	0	0	0	0	0	555	26	3	63	2	3	50	50	0	0	0	67	[1B 3D]	2	5
51	123457208	17	3	5	175	2	0	5	33	0	0	0	0	0	0	0	0	555	26	3	63	2	3	50	50	0	0	0	67	[1B 3D]	2	5
52	123457208	17	1	6	176	2	0	4	34	0	0	0	0	0	0	0	0	555	27	3	63	2	3	50	50	0	0	0	67	[1B 3D]	2	5
53	123457208	15	2	5	178	2	0	3	35	0	0	0	0	0	0	0	0	555	28	3	63	2	3	50	50	0	0	0	67	[1B 3D]	2	5
54	123457208	14	2	1	163	2	0	6	51	0	0	1	0	0	0	0	0	574	29	3	66	3	3	50	50	0	0	0	68	[1B 3D 2D]	3	4
55	123457208	14	2	1	163	2	0	6	51	0	0	1	0	0	0	0	0	574	30	3	66	3	3	50	50	0	0	0	68	[1B 3D 2D]	3	4
56	123457208	14	1	2	163	2	0	5	52	0	0	1	0	0	0	0	0	574	30	3	66	3	3	50	50	0	0	0	68	[1B 3D 2D]	3	5
57	123457208	16	0	2	202	0	0	2	17	0	0	0	1	0	0	0	0	629	31	3	66	3	3	50	50	0	0	0	68	[2D]	1	3
58	123457208	16	0	2	202	0	0	1	18	0	0	0	1	0	0	0	0	629	32	3	66	3	3	50	50	0	0	0	68	[2D]	1	3
59	123457208	16	0	2	202	0	0	1	18	0	0	0	1	0	0	0	0	629	32	3	66	3	3	50	50	0	0	0	68	[2D]	1	3
60	123457208	15	1	2	202	0	0	1	18	0	0	0	1	0	0	0	0	629	33	3	66	3	3	50	50	0	0	0	69	[2D]	1	3
