day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457195	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457195	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457195	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457195	209	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	3
5	123457195	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	3
6	123457195	192	31	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	5
7	123457195	187	27	20	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	31	[]	0	6
8	123457195	153	29	13	5	15	7	13	5	0	0	0	0	0	0	0	0	120	8	0	4	0	0	50	50	0	0	0	34	[2D 3D]	2	7
9	123457195	132	41	20	7	15	5	14	6	0	0	0	0	0	0	0	0	120	8	0	4	0	0	50	50	0	0	0	34	[2D 3D]	2	9
10	123457195	92	30	17	1	38	17	26	16	0	0	0	0	0	0	3	0	177	8	3	17	0	3	50	50	0	0	0	39	[2D 3D 2C 1C 3A]	5	11
11	123457195	67	42	28	3	38	14	25	20	0	0	0	0	0	0	3	0	177	8	3	17	0	3	50	50	0	0	0	39	[2D 3D 2C 1C 3A]	5	12
12	123457195	44	53	35	8	38	9	26	24	0	0	0	0	0	0	2	1	177	8	3	17	0	3	50	50	0	0	0	41	[2D 3D 2C 1C 3A]	5	12
13	123457195	37	36	34	13	45	10	35	26	0	0	0	0	0	0	3	1	196	8	4	23	0	4	50	50	0	0	0	41	[2D 3D 2C 1C 3A 1B]	6	12
