day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457201	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457201	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
3	123457201	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	16	[]	0	5
4	123457201	191	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
5	123457201	163	45	11	1	7	9	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	28	[3D]	1	6
6	123457201	159	34	26	1	7	6	6	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	50	0	0	0	32	[3D]	1	9
7	123457201	154	24	39	3	7	5	6	1	0	0	0	0	0	0	1	0	79	7	1	3	0	1	50	50	0	0	0	37	[3D]	1	10
8	123457201	90	20	7	2	57	13	41	8	0	0	0	0	0	0	2	0	186	7	2	21	0	2	50	50	0	0	0	43	[3D 2C 1A 1B 2A 3C]	6	11
9	123457201	70	35	9	5	57	10	36	16	0	0	0	0	0	0	1	1	186	7	2	21	0	2	50	50	0	0	0	48	[3D 2C 1A 1B 2A 3C]	6	11
10	123457201	49	47	17	6	57	9	35	18	0	0	0	0	0	0	1	1	186	7	2	21	0	2	50	50	0	0	0	51	[3D 2C 1A 1B 2A 3C]	6	12
11	123457201	33	38	22	6	58	14	43	23	0	0	1	0	0	0	1	1	205	8	2	30	1	2	50	50	0	0	0	51	[3D 2C 1A 1B 2A 3C 1C]	7	12
12	123457201	18	40	32	9	58	9	40	31	0	0	1	0	0	0	0	2	205	8	2	30	1	2	50	50	0	0	0	51	[3D 2C 1A 1B 2A 3C 1C]	7	12
13	123457201	7	18	25	10	68	18	52	38	0	0	2	0	0	0	0	2	243	9	2	40	2	2	50	50	0	0	0	52	[3D 2C 1A 1B 2A 3C 1C 3B 2D]	9	12
14	123457201	7	12	30	11	68	13	56	39	0	0	2	0	0	0	0	2	243	9	2	40	2	2	50	50	0	0	0	52	[3D 2C 1A 1B 2A 3C 1C 3B 2D]	9	12
15	123457201	0	0	0	0	75	21	77	62	0	0	2	0	0	0	1	2	272	9	3	53	2	3	50	50	0	0	0	52	[3D 2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	12	12
16	123457201	0	0	0	0	75	15	79	66	0	0	2	0	0	0	1	2	272	9	3	53	2	3	50	50	0	0	0	52	[3D 2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	12	12
17	123457201	0	0	0	0	75	8	76	76	0	0	2	0	0	0	1	2	272	9	3	53	2	3	50	50	0	0	0	52	[3D 2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	12	12
18	123457201	0	0	0	0	75	6	66	88	0	0	2	0	0	0	1	2	272	9	3	53	2	3	50	50	0	0	0	52	[3D 2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	12	12
19	123457201	7	0	0	13	68	4	57	87	0	0	1	1	0	0	1	1	272	9	3	53	2	3	50	50	0	0	0	52	[2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	11	11
20	123457201	6	1	0	13	68	4	47	97	0	0	1	1	0	0	1	1	272	9	3	53	2	3	50	50	0	0	0	53	[2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	11	10
21	123457201	6	1	0	13	68	4	37	107	0	0	1	1	0	0	1	1	272	10	3	53	2	3	50	50	0	0	0	53	[2C 1A 1B 2A 3C 1C 3B 2D 3A 1D 2B]	11	9
22	123457201	54	3	0	63	18	2	25	72	0	0	1	1	0	0	1	0	302	10	3	53	2	3	50	50	0	0	0	55	[1C 3B 2D 3A 1D 2B]	6	6
23	123457201	53	3	1	63	18	2	22	75	0	0	1	1	0	0	0	1	302	11	3	53	2	3	50	50	0	0	0	55	[1C 3B 2D 3A 1D 2B]	6	7
24	123457201	48	6	3	63	18	1	20	78	0	0	1	1	0	0	0	1	302	11	3	53	2	3	50	50	0	0	0	57	[1C 3B 2D 3A 1D 2B]	6	9
25	123457201	42	11	4	83	17	0	19	62	0	0	0	1	0	0	0	1	302	13	3	53	2	3	50	50	0	0	0	59	[3B 2D 3A 1D 2B]	5	8
26	123457201	35	16	6	83	17	0	15	66	0	0	0	1	0	0	0	1	302	13	3	53	2	3	50	50	0	0	0	62	[3B 2D 3A 1D 2B]	5	9
