day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457272	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457272	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	2
3	123457272	211	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	3
4	123457272	200	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	3
5	123457272	168	49	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	7
6	123457272	167	39	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	8
7	123457272	163	34	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	25	[]	0	9
8	123457272	116	15	6	3	38	14	42	6	0	0	0	0	0	0	0	0	177	4	0	25	0	0	50	50	0	0	0	29	[1A 3A 3B 3C 3D]	5	11
9	123457272	100	26	11	3	38	11	40	11	0	0	0	0	0	0	0	0	177	5	0	25	0	0	50	50	0	0	0	31	[1A 3A 3B 3C 3D]	5	11
10	123457272	83	38	16	3	38	10	35	17	0	0	0	0	0	0	0	0	177	7	0	25	0	0	50	50	0	0	0	33	[1A 3A 3B 3C 3D]	5	11
11	123457272	54	44	18	4	43	16	38	22	0	0	0	0	0	0	1	0	196	7	1	29	0	1	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B]	6	11
12	123457272	35	48	32	5	43	10	36	30	0	0	0	0	0	0	0	1	196	7	1	29	0	1	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B]	6	12
13	123457272	31	29	35	5	47	11	39	41	0	0	1	0	0	0	0	1	215	9	1	34	1	1	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A]	7	12
14	123457272	28	18	23	11	50	10	48	49	0	0	1	0	0	0	1	1	234	9	2	46	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C]	8	12
15	123457272	13	4	3	0	62	20	70	65	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	12
16	123457272	11	6	3	0	62	14	67	74	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	12
17	123457272	11	5	3	1	62	11	61	83	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	12
18	123457272	7	7	5	1	62	8	55	92	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	12
19	123457272	2	10	7	1	62	8	51	96	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	12
20	123457272	2	8	7	3	62	7	43	105	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	12
21	123457272	2	7	6	5	62	6	36	113	0	0	1	0	0	0	1	1	292	10	2	67	1	2	50	50	0	0	0	34	[1A 3A 3B 3C 3D 2B 2A 2C 1B 1D 2D]	11	11
22	123457272	38	0	0	62	26	10	32	69	0	0	0	1	0	0	0	2	341	10	2	73	1	2	50	50	0	0	0	34	[2B 2A 2C 1B 1D 2D 1C]	7	7
23	123457272	36	2	0	62	26	7	28	76	0	0	0	1	0	0	0	2	341	10	2	73	1	2	50	50	0	0	0	36	[2B 2A 2C 1B 1D 2D 1C]	7	7
24	123457272	36	1	1	62	26	4	26	81	0	0	0	1	0	0	0	2	341	10	2	73	1	2	50	50	0	0	0	36	[2B 2A 2C 1B 1D 2D 1C]	7	8
25	123457272	38	4	0	78	21	4	23	70	0	0	0	1	0	0	0	1	341	11	2	73	1	2	50	50	0	0	0	39	[2A 2C 1B 1D 2D 1C]	6	6
26	123457272	35	5	2	78	21	1	22	74	0	0	0	1	0	0	0	1	341	11	2	73	1	2	50	50	0	0	0	40	[2A 2C 1B 1D 2D 1C]	6	8
27	123457272	38	5	3	94	17	1	16	65	0	0	0	0	0	0	0	1	341	11	2	73	1	2	50	50	0	0	0	41	[2C 1B 1D 2D 1C]	5	7
28	123457272	41	4	4	111	14	1	10	55	0	0	0	0	0	0	0	0	341	11	2	73	1	2	50	50	0	0	0	41	[1B 1D 2D 1C]	4	6
29	123457272	41	3	0	155	13	2	9	17	0	0	0	0	0	0	0	0	434	11	2	77	1	2	50	50	0	0	0	42	[1C 3B]	2	3
30	123457272	41	3	0	155	13	2	6	20	0	0	0	0	0	0	0	0	434	11	2	77	1	2	50	50	0	0	0	42	[1C 3B]	2	3
31	123457272	39	5	0	155	13	0	7	21	0	0	0	0	0	0	0	0	434	11	2	77	1	2	50	50	0	0	0	44	[1C 3B]	2	3
32	123457272	38	5	1	155	13	0	4	24	0	0	0	0	0	0	0	0	434	13	2	77	1	2	50	50	0	0	0	45	[1C 3B]	2	3
33	123457272	35	6	3	155	13	0	3	25	0	0	0	0	0	0	0	0	434	13	2	77	1	2	50	50	0	0	0	46	[1C 3B]	2	4
34	123457272	34	7	3	155	13	0	3	25	0	0	0	0	0	0	0	0	453	14	2	77	1	2	50	50	0	0	0	47	[1C 3B]	2	4
35	123457272	34	6	4	155	13	0	2	26	0	0	0	0	0	0	0	0	453	14	2	77	1	2	50	50	0	0	0	47	[1C 3B]	2	5
36	123457272	34	3	2	160	13	2	2	24	0	0	0	0	0	0	0	0	526	14	2	79	1	2	50	50	0	0	0	47	[3B 3D]	2	3
37	123457272	33	4	2	160	13	2	2	24	0	0	0	0	0	0	0	0	526	15	2	79	1	2	50	50	0	0	0	48	[3B 3D]	2	3
38	123457272	32	3	4	160	13	2	2	24	0	0	0	0	0	0	0	0	526	15	2	79	1	2	50	50	0	0	0	48	[3B 3D]	2	5
39	123457272	28	5	5	161	13	1	3	24	0	0	0	0	0	0	0	0	526	15	2	79	1	2	50	50	0	0	0	49	[3B 3D]	2	5
40	123457272	26	3	7	163	13	1	1	26	0	0	0	0	0	0	0	0	526	15	2	79	1	2	50	50	0	0	0	49	[3B 3D]	2	4
41	123457272	26	1	7	165	13	1	1	26	0	0	0	0	0	0	0	0	526	15	2	79	1	2	50	50	0	0	0	49	[3B 3D]	2	5
42	123457272	26	1	6	166	13	1	1	26	0	0	0	0	0	0	0	0	526	15	2	79	1	2	50	50	0	0	0	49	[3B 3D]	2	5
43	123457272	30	3	1	164	5	3	6	28	0	0	0	0	0	0	0	0	638	16	2	84	1	2	50	50	0	0	0	52	[3D 1A]	2	5
44	123457272	29	3	2	164	5	2	7	28	0	0	0	0	0	0	0	0	638	17	2	84	1	2	50	50	0	0	0	53	[3D 1A]	2	5
45	123457272	29	2	2	165	5	2	7	28	0	0	0	0	0	0	0	0	638	18	2	84	1	2	50	50	0	0	0	53	[3D 1A]	2	6
46	123457272	28	1	4	165	5	2	6	29	0	0	0	0	0	0	0	0	638	19	2	84	1	2	50	50	0	0	0	53	[3D 1A]	2	7
47	123457272	28	1	3	165	5	1	6	30	0	0	0	0	0	0	1	0	657	20	3	84	1	3	50	50	0	0	0	53	[3D 1A]	2	6
48	123457272	27	1	4	165	5	1	6	30	0	0	0	0	0	0	1	0	695	20	3	84	1	3	50	50	0	0	0	54	[3D 1A]	2	6
49	123457272	25	2	4	166	5	0	6	31	0	0	0	0	0	0	1	0	695	20	3	84	1	3	50	50	0	0	0	56	[3D 1A]	2	5
50	123457272	24	5	2	186	3	0	4	15	0	0	0	0	0	0	1	0	748	21	3	84	1	3	50	50	0	0	0	58	[1A]	1	4
51	123457272	24	3	3	187	3	0	4	15	0	0	0	0	0	0	1	0	748	22	3	84	1	3	50	50	0	0	0	58	[1A]	1	3
52	123457272	23	3	4	187	3	0	4	15	0	0	0	0	0	0	1	0	767	23	3	84	1	3	50	50	0	0	0	59	[1A]	1	4
53	123457272	21	4	5	187	3	0	3	16	0	0	0	0	0	0	1	0	767	23	3	84	1	3	50	50	0	0	0	59	[1A]	1	4
54	123457272	18	5	7	187	3	0	2	17	0	0	0	0	0	0	1	0	767	23	3	84	1	3	50	50	0	0	0	60	[1A]	1	4
55	123457272	18	4	8	187	3	0	2	17	0	0	0	0	0	0	1	0	767	23	3	84	1	3	50	50	0	0	0	60	[1A]	1	4
56	123457272	18	3	7	189	3	0	1	18	0	0	0	0	0	0	1	0	767	23	3	84	1	3	50	50	0	0	0	60	[1A]	1	4
57	123457272	18	3	1	197	2	1	5	12	0	0	0	0	0	0	1	0	827	23	3	86	1	3	50	50	0	0	0	60	[3B]	1	3
58	123457272	17	3	2	197	2	0	4	14	0	0	0	0	0	0	0	1	827	24	3	86	1	3	50	50	0	0	0	61	[3B]	1	2
59	123457272	17	1	4	197	2	0	4	14	0	0	0	0	0	0	0	1	827	24	3	86	1	3	50	50	0	0	0	61	[3B]	1	3
60	123457272	14	4	4	197	2	0	4	14	0	0	0	0	0	0	0	1	827	25	3	86	1	3	50	50	0	0	0	62	[3B]	1	3
