day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457255	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457255	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123457255	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	4
4	123457255	199	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	7
5	123457255	172	52	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	27	[]	0	10
6	123457255	152	38	28	2	16	0	3	0	0	0	0	0	0	0	1	0	79	6	1	3	0	1	50	50	0	0	0	31	[3B]	1	10
7	123457255	139	21	38	2	28	1	6	3	0	0	0	0	0	0	2	0	98	7	2	7	0	2	50	50	0	0	0	32	[3B 2C]	2	11
8	123457255	62	11	5	1	98	16	39	6	0	0	0	0	0	0	2	0	243	7	2	32	0	2	50	50	0	0	0	34	[3B 2C 1A 1B 2A 2B 3A 3C]	8	10
9	123457255	56	14	7	2	98	14	38	9	0	0	0	0	0	0	2	0	243	10	2	32	0	2	50	50	0	0	0	36	[3B 2C 1A 1B 2A 2B 3A 3C]	8	10
10	123457255	54	11	11	3	98	11	35	15	0	0	0	0	0	0	2	0	243	10	2	32	0	2	50	50	0	0	0	37	[3B 2C 1A 1B 2A 2B 3A 3C]	8	10
11	123457255	47	15	14	3	98	10	31	20	0	0	0	0	0	0	2	0	243	10	2	32	0	2	50	50	0	0	0	41	[3B 2C 1A 1B 2A 2B 3A 3C]	8	10
12	123457255	43	13	14	8	98	8	31	22	0	0	0	0	0	0	3	0	262	10	3	32	0	3	50	50	0	0	0	42	[3B 2C 1A 1B 2A 2B 3A 3C]	8	12
13	123457255	32	4	16	7	109	7	32	30	0	0	0	0	0	0	3	0	281	10	3	34	0	3	50	50	0	0	0	42	[3B 2C 1A 1B 2A 2B 3A 3C 1D]	9	12
14	123457255	32	2	3	2	109	5	40	43	0	0	0	0	0	0	4	0	300	10	4	46	0	4	50	50	0	0	0	42	[3B 2C 1A 1B 2A 2B 3A 3C 1D 1C]	10	12
15	123457255	17	2	0	0	122	5	39	50	0	0	1	0	0	0	4	0	323	13	4	49	1	4	50	50	0	0	0	44	[3B 2C 1A 1B 2A 2B 3A 3C 1D 1C 2D]	11	12
16	123457255	17	2	0	0	122	5	36	53	0	0	1	0	0	0	4	0	323	13	4	49	1	4	50	50	0	0	0	44	[3B 2C 1A 1B 2A 2B 3A 3C 1D 1C 2D]	11	12
17	123457255	16	1	2	0	122	3	34	57	0	0	1	0	0	0	3	1	342	13	4	49	1	4	50	50	0	0	0	44	[3B 2C 1A 1B 2A 2B 3A 3C 1D 1C 2D]	11	12
18	123457255	12	5	1	1	122	1	33	60	0	0	1	0	0	0	3	1	342	13	4	49	1	4	50	50	0	0	0	44	[3B 2C 1A 1B 2A 2B 3A 3C 1D 1C 2D]	11	12
19	123457255	9	6	2	2	122	0	32	62	0	0	0	1	0	0	3	1	342	13	4	49	1	4	50	50	0	0	0	44	[3B 2C 1A 1B 2A 2B 3A 3C 1D 1C 2D]	11	12
20	123457255	25	6	1	7	106	0	27	64	0	0	0	1	0	0	1	2	342	13	4	49	1	4	50	50	0	0	0	44	[2C 1A 1B 2A 2B 3A 3C 1D 1C 2D]	10	11
21	123457255	37	3	4	15	94	0	23	61	0	0	0	1	0	0	1	1	342	13	4	49	1	4	50	50	0	0	0	44	[1A 1B 2A 2B 3A 3C 1D 1C 2D]	9	10
22	123457255	102	7	5	65	24	0	10	24	0	0	0	1	0	0	1	1	386	13	4	49	1	4	50	50	0	0	0	45	[1D 1C 2D]	3	4
23	123457255	97	11	5	66	24	0	8	26	0	0	0	1	0	0	1	1	386	13	4	49	1	4	50	50	0	0	0	47	[1D 1C 2D]	3	5
24	123457255	89	16	8	66	24	0	8	26	0	0	0	1	0	0	1	1	386	13	4	49	1	4	50	50	0	0	0	47	[1D 1C 2D]	3	6
25	123457255	87	17	7	68	24	0	7	27	0	0	0	1	0	0	0	2	386	13	4	49	1	4	50	50	0	0	0	48	[1D 1C 2D]	3	5
26	123457255	84	16	10	70	24	0	7	27	0	0	0	1	0	0	0	1	386	15	4	49	1	4	50	50	0	0	0	49	[1D 1C 2D]	3	8
27	123457255	95	6	6	73	13	4	13	27	0	0	0	1	0	0	1	1	405	15	5	57	1	5	50	50	0	0	0	49	[1C 2D 3D]	3	6
28	123457255	94	6	6	94	13	2	10	13	0	0	0	1	0	0	1	0	405	15	5	57	1	5	50	50	0	0	0	50	[2D 3D]	2	5
29	123457255	86	7	1	86	18	2	15	24	0	0	0	0	0	0	1	0	498	15	5	62	1	5	50	50	0	0	0	51	[3D 2B 3B]	3	4
30	123457255	79	10	5	86	18	1	11	29	0	0	0	0	0	0	1	0	498	15	5	62	1	5	50	50	0	0	0	53	[3D 2B 3B]	3	8
31	123457255	71	17	6	86	18	0	11	30	0	0	0	0	0	0	1	0	498	15	5	62	1	5	50	50	0	0	0	56	[3D 2B 3B]	3	8
32	123457255	61	21	12	86	18	0	10	31	0	0	0	0	0	0	1	0	498	16	5	62	1	5	50	50	0	0	0	56	[3D 2B 3B]	3	10
33	123457255	53	20	18	89	18	0	9	32	0	0	0	0	0	0	1	0	498	17	5	62	1	5	50	50	0	0	0	56	[3D 2B 3B]	3	10
34	123457255	52	18	18	92	18	0	9	32	0	0	0	0	0	0	1	0	498	17	5	62	1	5	50	50	0	0	0	57	[3D 2B 3B]	3	10
35	123457255	49	19	18	94	18	0	8	33	0	0	0	0	0	0	1	0	498	18	5	62	1	5	50	50	0	0	0	60	[3D 2B 3B]	3	10
36	123457255	27	13	10	70	36	3	22	58	0	0	0	0	0	0	1	0	562	18	5	69	1	5	50	50	0	0	0	61	[3D 2B 3B 1A 3A 3C]	6	11
