day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457286	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457286	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457286	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	1
4	123457286	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	3
5	123457286	197	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	26	[]	0	4
6	123457286	194	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	29	[]	0	8
7	123457286	165	13	19	3	23	5	10	0	0	0	1	0	0	0	1	0	98	6	1	10	1	1	50	50	0	0	0	35	[3D 3C]	2	11
8	123457286	94	19	6	0	80	8	26	5	0	0	1	0	0	0	1	0	224	7	1	23	1	1	50	50	0	0	0	39	[3D 3C 1A 1D 2C 3B]	6	11
9	123457286	80	27	10	2	80	7	23	9	0	0	1	0	0	0	1	0	224	8	1	23	1	1	50	50	0	0	0	40	[3D 3C 1A 1D 2C 3B]	6	10
10	123457286	64	33	19	3	80	6	22	11	0	0	1	0	0	0	1	0	224	8	1	23	1	1	50	50	0	0	0	41	[3D 3C 1A 1D 2C 3B]	6	11
11	123457286	55	30	28	6	80	6	18	15	0	0	1	0	0	0	1	0	224	10	1	23	1	1	50	50	0	0	0	42	[3D 3C 1A 1D 2C 3B]	6	11
12	123457286	41	32	19	7	83	8	26	21	0	0	1	0	0	0	1	1	243	10	2	34	1	2	50	50	0	0	0	42	[3D 3C 1A 1D 2C 3B 2A]	7	11
13	123457286	30	11	11	8	94	17	35	30	0	0	0	1	0	0	2	1	281	10	3	42	1	3	50	50	0	0	0	42	[3D 3C 1A 1D 2C 3B 2A 3A 1C]	9	12
14	123457286	29	9	12	10	94	14	29	39	0	0	0	1	0	0	2	1	281	10	3	42	1	3	50	50	0	0	0	43	[3D 3C 1A 1D 2C 3B 2A 3A 1C]	9	10
15	123457286	24	11	1	4	94	12	37	53	0	0	0	1	0	0	2	1	296	11	3	46	1	3	50	50	0	0	0	44	[3D 3C 1A 1D 2C 3B 2A 3A 1C 2B]	10	9
16	123457286	22	11	3	4	94	9	36	57	0	0	0	1	0	0	2	1	296	11	3	46	1	3	50	50	0	0	0	45	[3D 3C 1A 1D 2C 3B 2A 3A 1C 2B]	10	9
17	123457286	19	11	6	4	94	6	32	64	0	0	0	1	0	0	2	1	296	11	3	46	1	3	50	50	0	0	0	45	[3D 3C 1A 1D 2C 3B 2A 3A 1C 2B]	10	9
18	123457286	10	16	10	4	94	5	30	67	0	0	0	1	0	0	1	2	296	11	3	46	1	3	50	50	0	0	0	45	[3D 3C 1A 1D 2C 3B 2A 3A 1C 2B]	10	9
19	123457286	1	23	11	5	94	5	27	70	0	0	0	1	0	0	1	2	296	11	3	46	1	3	50	50	0	0	0	46	[3D 3C 1A 1D 2C 3B 2A 3A 1C 2B]	10	9
20	123457286	1	17	17	5	94	3	26	73	0	0	0	1	0	0	1	2	296	11	3	46	1	3	50	50	0	0	0	46	[3D 3C 1A 1D 2C 3B 2A 3A 1C 2B]	10	10
21	123457286	23	9	25	23	71	1	22	64	0	0	0	0	0	0	1	1	296	11	3	46	1	3	50	50	0	0	0	47	[1A 1D 2C 3B 2A 3A 1C 2B]	8	9
22	123457286	74	5	1	40	15	5	40	58	0	0	0	0	0	0	1	1	336	11	3	54	1	3	50	50	0	0	0	49	[2A 3A 1C 2B 1B 2D]	6	7
23	123457286	73	6	1	40	15	4	36	63	0	0	0	0	0	0	1	1	336	11	3	54	1	3	50	50	0	0	0	50	[2A 3A 1C 2B 1B 2D]	6	7
24	123457286	71	8	1	40	15	4	31	68	0	0	0	0	0	0	1	1	336	11	3	54	1	3	50	50	0	0	0	51	[2A 3A 1C 2B 1B 2D]	6	7
25	123457286	70	9	0	41	15	3	28	72	0	0	0	0	0	0	1	1	336	12	3	54	1	3	50	50	0	0	0	52	[2A 3A 1C 2B 1B 2D]	6	6
26	123457286	71	10	1	58	12	2	26	59	0	0	0	0	0	0	1	0	336	13	3	54	1	3	50	50	0	0	0	54	[3A 1C 2B 1B 2D]	5	6
27	123457286	81	8	4	87	1	2	15	42	0	0	0	0	0	0	0	0	336	14	3	54	1	3	50	50	0	0	0	55	[2B 1B 2D]	3	6
28	123457286	80	7	6	87	1	0	12	47	0	0	0	0	0	0	0	0	336	14	3	54	1	3	50	50	0	0	0	56	[2B 1B 2D]	3	6
