day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457123	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457123	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457123	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	1
4	123457123	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
5	123457123	191	37	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	5
6	123457123	183	29	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	33	[]	0	8
7	123457123	163	23	29	5	14	1	3	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	39	[1B]	1	11
8	123457123	109	47	18	6	35	5	10	9	0	0	1	0	0	0	0	0	172	5	0	11	1	0	50	50	0	0	0	43	[1B 2A 2B]	3	11
9	123457123	74	66	30	10	35	2	11	11	0	0	1	0	0	0	0	0	172	8	0	11	1	0	50	50	0	0	0	45	[1B 2A 2B]	3	12
10	123457123	47	74	46	13	35	2	11	11	0	0	1	0	0	0	0	0	172	8	0	11	1	0	50	50	0	0	0	48	[1B 2A 2B]	3	12
11	123457123	21	65	56	18	44	7	14	13	0	0	1	0	0	0	1	0	191	9	1	14	1	1	50	50	0	0	0	51	[1B 2A 2B 3A]	4	12
12	123457123	14	52	53	21	44	12	22	19	0	0	1	0	0	0	2	0	210	10	2	22	1	2	50	50	0	0	0	51	[1B 2A 2B 3A 1D]	5	12
13	123457123	14	36	66	24	44	8	25	20	0	0	1	0	0	0	2	0	210	11	2	22	1	2	50	50	0	0	0	51	[1B 2A 2B 3A 1D]	5	12
14	123457123	11	20	49	20	47	12	41	35	0	0	1	0	0	0	3	1	248	11	4	45	1	4	50	50	0	0	0	51	[1B 2A 2B 3A 1D 2C 1C]	7	12
15	123457123	0	0	0	0	58	23	83	71	0	0	1	0	0	0	3	1	292	11	4	66	1	4	50	50	0	0	0	51	[1B 2A 2B 3A 1D 2C 1C 1A 2D 3B 3C 3D]	12	12
