day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456845	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456845	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	1
3	123456845	211	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	20	[]	0	4
4	123456845	187	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123456845	151	63	25	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	25	[]	0	9
6	123456845	145	56	35	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	31	[]	0	11
7	123456845	133	41	42	4	8	5	5	1	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	50	0	0	0	35	[1D]	1	11
8	123456845	69	22	6	2	57	29	47	6	0	0	0	0	0	0	2	0	205	3	2	29	0	2	50	50	0	0	0	39	[1D 1A 1B 2A 2B 3B 3D]	7	12
9	123456845	61	25	10	3	57	20	50	12	0	0	0	0	0	0	2	0	205	3	2	29	0	2	50	50	0	0	0	40	[1D 1A 1B 2A 2B 3B 3D]	7	12
10	123456845	45	35	14	5	57	16	47	19	0	0	0	0	0	0	1	1	205	3	2	29	0	2	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D]	7	12
11	123456845	26	29	18	6	66	17	50	25	0	0	0	0	0	0	2	1	224	3	3	32	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C]	8	12
12	123456845	16	29	24	10	66	17	47	28	0	0	0	0	0	0	1	2	224	3	3	32	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C]	8	12
13	123456845	8	13	26	13	74	15	49	39	0	0	0	0	0	0	1	2	243	3	3	37	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D]	9	12
14	123456845	8	11	26	15	74	13	48	42	0	0	0	0	0	0	1	2	243	3	3	37	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D]	9	12
15	123456845	0	0	0	0	82	16	72	67	0	0	0	0	0	0	1	2	277	3	3	51	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	12	12
16	123456845	0	0	0	0	82	8	70	77	0	0	0	0	0	0	1	2	277	3	3	51	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	12	12
17	123456845	0	0	0	0	82	4	64	87	0	0	0	0	0	0	1	2	277	3	3	51	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	12	12
18	123456845	0	0	0	0	82	2	52	101	0	0	0	0	0	0	0	3	277	3	3	51	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	12	12
19	123456845	0	0	0	0	82	1	44	110	0	0	0	0	0	0	0	3	277	3	3	51	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	12	12
20	123456845	0	0	0	0	82	1	41	113	0	0	0	0	0	0	0	3	277	3	3	51	0	3	50	50	0	0	0	42	[1D 1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	12	12
21	123456845	8	0	0	12	74	1	33	110	0	0	0	0	0	0	0	2	277	3	3	51	0	3	50	50	0	0	0	42	[1A 1B 2A 2B 3B 3D 1C 2D 2C 3A 3C]	11	11
22	123456845	57	0	0	83	25	1	16	57	0	0	0	0	0	0	0	1	312	3	3	51	0	3	50	50	0	0	0	42	[1C 2D 2C 3A 3C]	5	5
23	123456845	56	1	0	83	25	1	13	60	0	0	0	0	0	0	0	1	312	4	3	51	0	3	50	50	0	0	0	43	[1C 2D 2C 3A 3C]	5	5
24	123456845	55	2	0	83	25	0	13	61	0	0	0	0	0	0	0	1	312	4	3	51	0	3	50	50	0	0	0	44	[1C 2D 2C 3A 3C]	5	5
25	123456845	64	2	0	94	16	0	11	53	0	0	0	0	0	0	0	0	312	4	3	51	0	3	50	50	0	0	0	44	[2D 2C 3A 3C]	4	4
26	123456845	63	3	0	94	16	0	9	55	0	0	0	0	0	0	0	0	312	5	3	51	0	3	50	50	0	0	0	45	[2D 2C 3A 3C]	4	4
27	123456845	71	1	2	106	8	0	4	48	0	0	0	0	0	0	0	0	312	5	3	51	0	3	50	50	0	0	0	45	[2C 3A 3C]	3	5
28	123456845	71	1	1	107	8	0	3	49	0	0	0	0	0	0	0	0	312	6	3	51	0	3	50	50	0	0	0	45	[2C 3A 3C]	3	3
29	123456845	76	4	1	159	0	0	0	0	0	0	0	0	0	0	0	0	372	7	3	51	0	3	50	50	0	0	0	48	[]	0	1
30	123456845	74	6	0	160	0	0	0	0	0	0	0	0	0	0	0	0	372	7	3	51	0	3	50	50	0	0	0	50	[]	0	0
31	123456845	71	7	2	160	0	0	0	0	0	0	0	0	0	0	0	0	372	8	3	51	0	3	50	50	0	0	0	52	[]	0	2
32	123456845	67	9	3	161	0	0	0	0	0	0	0	0	0	0	0	0	372	10	3	51	0	3	50	50	0	0	0	53	[]	0	2
33	123456845	64	10	5	161	0	0	0	0	0	0	0	0	0	0	0	0	372	13	3	51	0	3	50	50	0	0	0	55	[]	0	3
34	123456845	63	8	8	161	0	0	0	0	0	0	0	0	0	0	0	0	372	13	3	51	0	3	50	50	0	0	0	56	[]	0	5
35	123456845	58	10	9	163	0	0	0	0	0	0	0	0	0	0	0	0	372	14	3	51	0	3	50	50	0	0	0	61	[]	0	5
36	123456845	49	10	4	156	6	2	5	8	0	0	0	0	0	0	0	0	470	15	3	56	0	3	50	50	0	0	0	61	[1B]	1	5
37	123456845	43	10	10	156	6	1	5	9	0	0	0	0	0	0	0	0	470	16	3	56	0	3	50	50	0	0	0	63	[1B]	1	8
38	123456845	36	9	9	145	10	1	6	23	0	0	0	0	0	0	1	0	489	16	4	57	0	4	50	50	0	0	0	64	[1B 1A]	2	7
39	123456845	29	13	12	145	10	1	6	23	0	0	0	0	0	0	1	0	489	16	4	57	0	4	50	50	0	0	0	68	[1B 1A]	2	8
40	123456845	23	15	14	147	10	0	6	24	0	0	0	0	0	0	1	0	489	16	4	57	0	4	50	50	0	0	0	72	[1B 1A]	2	8
41	123456845	21	11	13	135	11	2	7	39	0	0	0	0	0	0	1	0	508	16	4	59	0	4	50	50	0	0	0	73	[1B 1A 2B]	3	7
42	123456845	21	5	15	139	11	2	4	42	0	0	0	0	0	0	0	1	508	17	4	59	0	4	50	50	0	0	0	73	[1B 1A 2B]	3	8
43	123456845	14	5	5	116	17	3	11	68	0	0	0	0	0	0	0	1	553	17	4	64	0	4	50	50	0	0	0	73	[1B 1A 2B 2D 3B]	5	8
44	123456845	14	3	6	117	17	3	10	69	0	0	0	0	0	0	0	1	553	17	4	64	0	4	50	50	0	0	0	73	[1B 1A 2B 2D 3B]	5	7
45	123456845	12	4	6	118	17	1	10	71	0	0	0	0	0	0	0	1	553	18	4	64	0	4	50	50	0	0	0	74	[1B 1A 2B 2D 3B]	5	7
46	123456845	12	4	5	119	17	1	7	74	0	0	0	0	0	0	0	1	553	19	4	64	0	4	50	50	0	0	0	74	[1B 1A 2B 2D 3B]	5	6
47	123456845	11	5	3	121	17	0	8	74	0	0	0	0	0	0	0	1	553	19	4	64	0	4	50	50	0	0	0	75	[1B 1A 2B 2D 3B]	5	5
48	123456845	11	1	7	121	17	0	8	74	0	0	0	0	0	0	0	1	553	19	4	64	0	4	50	50	0	0	0	75	[1B 1A 2B 2D 3B]	5	8
49	123456845	11	1	5	123	17	0	6	76	0	0	0	0	0	0	0	1	553	19	4	64	0	4	50	50	0	0	0	75	[1B 1A 2B 2D 3B]	5	8
50	123456845	15	2	6	137	11	0	6	62	0	0	0	0	0	0	0	1	593	19	4	64	0	4	50	50	0	0	0	75	[1A 2B 2D 3B]	4	8
51	123456845	15	1	5	139	11	0	6	62	0	0	0	0	0	0	0	1	593	20	4	64	0	4	50	50	0	0	0	75	[1A 2B 2D 3B]	4	7
52	123456845	19	1	4	156	7	0	5	48	0	0	0	0	0	0	0	0	593	20	4	64	0	4	50	50	0	0	0	75	[2B 2D 3B]	3	6
53	123456845	19	1	3	157	7	0	3	50	0	0	0	0	0	0	0	0	593	21	4	64	0	4	50	50	0	0	0	75	[2B 2D 3B]	3	4
54	123456845	18	2	3	157	7	0	3	50	0	0	0	0	0	0	0	0	593	22	4	64	0	4	50	50	0	0	0	76	[2B 2D 3B]	3	4
55	123456845	17	4	2	177	6	0	2	32	0	0	0	0	0	0	0	0	593	23	4	64	0	4	50	50	0	0	0	78	[2D 3B]	2	2
56	123456845	17	3	3	177	6	0	2	32	0	0	0	0	0	0	0	0	593	23	4	64	0	4	50	50	0	0	0	78	[2D 3B]	2	3
57	123456845	23	2	1	213	0	0	1	0	0	0	0	0	0	0	0	0	672	23	4	65	0	4	50	50	0	0	0	78	[]	0	2
58	123456845	21	3	2	213	0	0	1	0	0	0	0	0	0	0	0	0	672	23	4	65	0	4	50	50	0	0	0	79	[]	0	2
59	123456845	20	4	2	213	0	0	1	0	0	0	0	0	0	0	0	0	672	24	4	65	0	4	50	50	0	0	0	80	[]	0	2
60	123456845	20	2	4	213	0	0	1	0	0	0	0	0	0	0	0	0	672	25	4	65	0	4	50	50	0	0	0	80	[]	0	2
