day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457095	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457095	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457095	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457095	207	12	1	0	10	5	3	1	0	0	1	0	0	0	0	0	79	4	0	3	1	0	50	50	0	0	0	14	[3A]	1	2
5	123457095	199	17	4	0	10	4	4	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	17	[3A]	1	2
6	123457095	196	15	9	0	10	3	5	1	0	0	1	0	0	0	0	0	79	5	0	3	1	0	50	50	0	0	0	20	[3A]	1	5
7	123457095	194	10	13	3	10	2	6	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	50	50	0	0	0	22	[3A]	1	7
8	123457095	169	19	8	3	17	7	13	3	0	0	1	0	0	0	0	0	172	8	0	9	1	0	50	50	0	0	0	28	[3A 2D]	2	7
9	123457095	150	34	11	4	17	7	12	4	0	0	1	0	0	0	0	0	172	8	0	9	1	0	50	50	0	0	0	32	[3A 2D]	2	7
10	123457095	138	39	17	5	17	3	15	5	0	0	1	0	0	0	0	0	172	8	0	9	1	0	50	50	0	0	0	33	[3A 2D]	2	7
11	123457095	125	42	23	9	17	2	14	7	0	0	1	0	0	0	0	0	172	8	0	9	1	0	50	50	0	0	0	34	[3A 2D]	2	8
12	123457095	95	59	35	10	17	2	11	10	0	0	1	0	0	0	0	0	172	8	0	9	1	0	50	50	0	0	0	40	[3A 2D]	2	9
13	123457095	92	44	46	17	17	1	12	10	0	0	1	0	0	0	0	0	191	9	0	9	1	0	50	50	0	0	0	43	[3A 2D]	2	10
14	123457095	91	40	43	25	17	1	10	12	0	0	0	1	0	0	0	0	191	10	0	9	1	0	50	50	0	0	0	44	[3A 2D]	2	11
15	123457095	52	18	15	14	52	16	41	30	0	0	0	1	0	0	1	0	254	10	1	25	1	1	50	50	0	0	0	44	[3A 2D 1C 1D 2B 2C 3C]	7	11
16	123457095	50	14	21	14	52	14	38	35	0	0	0	1	0	0	1	0	254	10	1	25	1	1	50	50	0	0	0	44	[3A 2D 1C 1D 2B 2C 3C]	7	11
17	123457095	44	17	21	17	52	12	35	40	0	0	0	1	0	0	1	0	254	10	1	25	1	1	50	50	0	0	0	47	[3A 2D 1C 1D 2B 2C 3C]	7	11
18	123457095	47	20	22	30	42	8	32	38	0	0	0	0	0	0	1	0	254	11	1	25	1	1	50	50	0	0	0	48	[2D 1C 1D 2B 2C 3C]	6	10
