day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457248	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	1	[]	0	0
2	123457248	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457248	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457248	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	18	[]	0	5
5	123457248	181	29	10	0	9	6	4	0	0	0	0	0	0	0	1	0	79	2	1	4	0	1	50	50	0	0	0	19	[3C]	1	6
6	123457248	177	21	22	0	9	6	3	1	0	0	0	0	0	0	1	0	79	4	1	4	0	1	50	50	0	0	0	23	[3C]	1	7
7	123457248	177	19	22	2	9	5	4	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	50	50	0	0	0	23	[3C]	1	8
8	123457248	121	13	4	1	55	15	24	6	0	0	0	0	0	0	1	0	229	5	1	22	0	1	50	50	0	0	0	27	[3C 1D 2B 2D 3D]	5	8
9	123457248	105	26	7	1	55	10	27	8	0	0	0	0	0	0	1	0	229	5	1	22	0	1	50	50	0	0	0	30	[3C 1D 2B 2D 3D]	5	9
10	123457248	95	28	14	2	55	7	28	10	0	0	0	0	0	0	1	0	229	5	1	22	0	1	50	50	0	0	0	32	[3C 1D 2B 2D 3D]	5	9
11	123457248	74	37	25	3	55	6	25	14	0	0	0	0	0	0	1	0	229	5	1	22	0	1	50	50	0	0	0	37	[3C 1D 2B 2D 3D]	5	10
12	123457248	52	51	30	6	55	5	21	19	0	0	0	0	0	0	1	0	229	5	1	22	0	1	50	50	0	0	0	40	[3C 1D 2B 2D 3D]	5	12
13	123457248	36	32	42	10	70	6	22	21	0	0	0	0	0	0	1	0	248	5	1	23	0	1	50	50	0	0	0	41	[3C 1D 2B 2D 3D 3B]	6	12
14	123457248	33	17	36	14	73	8	28	29	0	0	0	0	0	0	2	0	267	5	2	30	0	2	50	50	0	0	0	41	[3C 1D 2B 2D 3D 3B 1B]	7	12
15	123457248	0	0	0	0	105	19	62	52	0	0	0	0	0	0	1	1	311	5	2	47	0	2	50	50	0	0	0	42	[3C 1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	12	12
16	123457248	0	0	0	0	105	14	59	60	0	0	0	0	0	0	1	1	311	5	2	47	0	2	50	50	0	0	0	42	[3C 1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	12	12
17	123457248	0	0	0	0	105	8	55	70	0	0	0	0	0	0	1	1	311	5	2	47	0	2	50	50	0	0	0	42	[3C 1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	12	12
18	123457248	0	0	0	0	105	7	48	78	0	0	0	0	0	0	1	1	311	5	2	47	0	2	50	50	0	0	0	42	[3C 1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	12	12
19	123457248	9	0	0	11	96	7	39	77	0	0	0	0	0	0	0	1	311	5	2	47	0	2	50	50	0	0	0	42	[1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	11	10
20	123457248	9	0	0	11	96	6	36	81	0	0	0	0	0	0	0	1	311	5	2	47	0	2	50	50	0	0	0	42	[1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	11	10
21	123457248	9	0	0	11	96	6	31	86	0	0	0	0	0	0	0	1	311	5	2	47	0	2	50	50	0	0	0	42	[1D 2B 2D 3D 3B 1B 1A 1C 2A 2C 3A]	11	10
22	123457248	53	2	0	45	50	3	26	60	0	0	0	0	0	0	0	1	336	5	2	47	0	2	50	50	0	0	0	44	[3B 1B 1A 1C 2A 2C 3A]	7	6
23	123457248	52	3	0	45	50	2	25	62	0	0	0	0	0	0	0	1	336	6	2	47	0	2	50	50	0	0	0	45	[3B 1B 1A 1C 2A 2C 3A]	7	6
24	123457248	51	4	0	45	50	1	18	70	0	0	0	0	0	0	0	1	336	6	2	47	0	2	50	50	0	0	0	46	[3B 1B 1A 1C 2A 2C 3A]	7	6
25	123457248	45	8	2	45	50	1	14	74	0	0	0	0	0	0	0	1	336	6	2	47	0	2	50	50	0	0	0	48	[3B 1B 1A 1C 2A 2C 3A]	7	8
26	123457248	42	10	3	45	50	0	13	76	0	0	0	0	0	0	0	1	336	6	2	47	0	2	50	50	0	0	0	48	[3B 1B 1A 1C 2A 2C 3A]	7	8
27	123457248	56	8	6	50	35	0	13	71	0	0	0	0	0	0	0	1	336	7	2	47	0	2	50	50	0	0	0	49	[1B 1A 1C 2A 2C 3A]	6	8
28	123457248	56	10	7	67	32	0	8	60	0	0	0	0	0	0	0	0	336	7	2	47	0	2	50	50	0	0	0	52	[1A 1C 2A 2C 3A]	5	7
29	123457248	75	11	7	127	7	2	3	8	0	0	0	0	0	0	0	0	415	8	2	50	0	2	50	50	0	0	0	53	[2D]	1	3
30	123457248	70	15	7	128	7	2	3	8	0	0	0	0	0	0	0	0	415	9	2	50	0	2	50	50	0	0	0	53	[2D]	1	4
31	123457248	65	12	13	130	7	0	4	9	0	0	0	0	0	0	0	0	415	10	2	50	0	2	50	50	0	0	0	55	[2D]	1	7
