day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457049	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457049	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	5	[]	0	1
3	123457049	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	5	[]	0	1
4	123457049	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	11	[]	0	2
5	123457049	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	2
6	123457049	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	19	[]	0	5
7	123457049	194	18	8	0	13	2	2	2	0	0	0	0	0	0	1	0	79	4	1	2	0	1	50	50	0	0	0	22	[1B]	1	6
8	123457049	169	21	6	2	24	2	12	3	0	0	0	0	0	0	1	0	172	5	1	6	0	1	50	50	0	0	0	25	[1B 3B]	2	9
9	123457049	136	29	11	2	39	4	13	4	0	0	0	0	0	0	2	0	191	6	2	7	0	2	50	50	0	0	0	26	[1B 3B 2B]	3	10
10	123457049	121	38	15	4	39	1	16	4	0	0	0	0	0	0	2	0	191	6	2	7	0	2	50	50	0	0	0	30	[1B 3B 2B]	3	10
11	123457049	99	46	27	6	39	1	13	7	0	0	0	0	0	0	2	0	191	6	2	7	0	2	50	50	0	0	0	31	[1B 3B 2B]	3	10
12	123457049	80	50	34	14	39	0	12	9	0	0	0	0	0	0	1	1	191	7	2	7	0	2	50	50	0	0	0	34	[1B 3B 2B]	3	11
13	123457049	61	39	41	18	55	0	13	11	0	0	0	0	0	0	1	1	229	7	2	8	0	2	50	50	0	0	0	37	[1B 3B 2B 3C]	4	11
14	123457049	55	23	41	20	61	3	21	13	0	0	0	0	0	0	2	1	248	8	3	17	0	3	50	50	0	0	0	37	[1B 3B 2B 3C 3A]	5	12
15	123457049	12	6	1	0	100	18	57	42	0	0	1	0	0	0	2	1	315	9	3	36	1	3	50	50	0	0	0	37	[1B 3B 2B 3C 3A 2A 1A 1C 1D 2C 3D]	11	12
16	123457049	12	6	0	1	100	16	48	53	0	0	0	1	0	0	2	1	315	9	3	36	1	3	50	50	0	0	0	37	[1B 3B 2B 3C 3A 2A 1A 1C 1D 2C 3D]	11	11
17	123457049	8	8	2	1	100	7	51	59	0	0	0	1	0	0	2	1	315	9	3	36	1	3	50	50	0	0	0	37	[1B 3B 2B 3C 3A 2A 1A 1C 1D 2C 3D]	11	12
