day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456908	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456908	214	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	16	[]	0	4
4	123456908	187	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	8
5	123456908	166	51	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	20	[]	0	8
6	123456908	163	42	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	9
7	123456908	159	35	37	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	9
8	123456908	92	15	9	4	59	17	35	9	0	0	0	0	0	0	0	0	139	7	0	17	0	0	50	50	0	0	0	30	[1D 2A 2B 2C 2D 3B]	6	10
9	123456908	77	15	5	3	70	13	41	15	0	0	1	0	0	0	0	0	158	8	0	19	1	0	50	50	0	0	0	30	[1D 2A 2B 2C 2D 3B 1C]	7	10
10	123456908	71	17	8	4	70	9	39	21	0	0	1	0	0	0	0	0	158	8	0	19	1	0	50	50	0	0	0	31	[1D 2A 2B 2C 2D 3B 1C]	7	10
11	123456908	59	21	14	6	70	7	35	27	0	0	1	0	0	0	0	0	158	9	0	19	1	0	50	50	0	0	0	31	[1D 2A 2B 2C 2D 3B 1C]	7	10
12	123456908	43	32	18	7	70	3	35	31	0	0	1	0	0	0	0	0	158	9	0	19	1	0	50	50	0	0	0	35	[1D 2A 2B 2C 2D 3B 1C]	7	11
13	123456908	40	24	14	2	72	8	36	42	0	0	1	0	0	0	1	0	177	9	1	24	1	1	50	50	0	0	0	36	[1D 2A 2B 2C 2D 3B 1C 1A]	8	11
14	123456908	39	22	15	4	72	4	38	44	0	0	1	0	0	0	1	0	177	10	1	24	1	1	50	50	0	0	0	37	[1D 2A 2B 2C 2D 3B 1C 1A]	8	11
15	123456908	14	4	1	1	96	14	52	56	0	0	1	0	0	0	1	0	197	10	1	30	1	1	50	50	0	0	0	37	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	12
16	123456908	10	7	2	1	96	11	51	60	0	0	0	1	0	0	0	1	197	10	1	30	1	1	50	50	0	0	0	37	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	12
17	123456908	6	8	5	1	96	6	48	68	0	0	0	1	0	0	0	1	197	10	1	30	1	1	50	50	0	0	0	37	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	12
18	123456908	1	11	5	3	96	4	41	77	0	0	0	1	0	0	0	1	197	10	1	30	1	1	50	50	0	0	0	38	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	12
19	123456908	1	5	11	3	96	3	41	78	0	0	0	1	0	0	0	1	197	10	1	30	1	1	50	50	0	0	0	38	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	12
20	123456908	1	2	14	3	96	3	35	84	0	0	0	1	0	0	0	1	197	10	1	30	1	1	50	50	0	0	0	38	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	12
21	123456908	1	2	13	4	96	2	31	89	0	0	0	1	0	0	0	1	197	10	1	30	1	1	50	50	0	0	0	38	[1D 2A 2B 2C 2D 3B 1C 1A 3A 3C 3D]	11	11
22	123456908	58	1	0	61	38	3	34	43	0	0	0	1	0	0	0	1	232	10	1	33	1	1	50	50	0	0	0	39	[1C 1A 3A 3C 3D 1B]	6	6
23	123456908	67	3	0	70	27	2	29	41	0	0	0	0	0	0	0	1	232	10	1	33	1	1	50	50	0	0	0	41	[1A 3A 3C 3D 1B]	5	5
24	123456908	65	5	0	70	27	1	28	43	0	0	0	0	0	0	0	1	232	11	1	33	1	1	50	50	0	0	0	43	[1A 3A 3C 3D 1B]	5	5
25	123456908	62	8	0	70	27	0	28	44	0	0	0	0	0	0	0	1	232	12	1	33	1	1	50	50	0	0	0	46	[1A 3A 3C 3D 1B]	5	5
26	123456908	60	9	1	70	27	0	23	49	0	0	0	0	0	0	0	1	232	13	1	33	1	1	50	50	0	0	0	48	[1A 3A 3C 3D 1B]	5	6
