day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457212	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457212	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	8	[]	0	1
3	123457212	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457212	203	23	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	12	[]	0	5
5	123457212	179	37	21	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	6
6	123457212	175	26	33	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	18	[]	0	8
7	123457212	170	27	33	9	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	50	0	0	0	23	[]	0	9
8	123457212	107	7	4	1	58	15	34	12	0	0	1	0	0	0	1	0	210	7	1	22	1	1	50	50	0	0	0	26	[3B 1A 1C 2B 2C 3D]	6	9
9	123457212	100	13	4	2	58	8	36	17	0	0	0	1	0	0	1	0	210	7	1	22	1	1	50	50	0	0	0	29	[3B 1A 1C 2B 2C 3D]	6	7
10	123457212	93	18	6	2	58	8	30	23	0	0	0	1	0	0	0	1	210	7	1	22	1	1	50	50	0	0	0	30	[3B 1A 1C 2B 2C 3D]	6	7
11	123457212	84	10	4	1	62	12	30	34	0	0	0	1	0	0	1	1	229	7	2	27	1	2	50	50	0	0	0	31	[3B 1A 1C 2B 2C 3D 3A]	7	8
12	123457212	65	10	4	1	79	9	31	38	0	0	0	1	0	0	1	1	248	8	2	29	1	2	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D 3A 3C]	8	8
13	123457212	65	8	6	1	79	7	28	43	0	0	0	1	0	0	0	2	248	8	2	29	1	2	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D 3A 3C]	8	9
14	123457212	65	5	6	3	79	5	26	47	0	0	0	1	0	0	1	2	267	8	3	29	1	3	50	50	0	0	0	32	[3B 1A 1C 2B 2C 3D 3A 3C]	8	10
15	123457212	59	10	7	3	79	4	23	51	0	0	0	1	0	0	1	2	287	8	3	29	1	3	50	50	0	0	0	33	[3B 1A 1C 2B 2C 3D 3A 3C]	8	9
16	123457212	50	15	9	5	79	4	20	54	0	0	0	1	0	0	1	2	287	8	3	29	1	3	50	50	0	0	0	35	[3B 1A 1C 2B 2C 3D 3A 3C]	8	8
17	123457212	38	21	15	5	79	3	19	56	0	0	0	1	0	0	0	3	287	8	3	29	1	3	50	50	0	0	0	38	[3B 1A 1C 2B 2C 3D 3A 3C]	8	8
18	123457212	34	23	15	7	79	1	20	57	0	0	0	1	0	0	0	3	287	9	3	29	1	3	50	50	0	0	0	38	[3B 1A 1C 2B 2C 3D 3A 3C]	8	7
19	123457212	32	19	19	9	79	1	15	62	0	0	0	1	0	0	0	3	306	9	3	29	1	3	50	50	0	0	0	39	[3B 1A 1C 2B 2C 3D 3A 3C]	8	7
20	123457212	30	19	16	14	79	1	12	65	0	0	0	1	0	0	0	3	306	10	3	29	1	3	50	50	0	0	0	41	[3B 1A 1C 2B 2C 3D 3A 3C]	8	8
21	123457212	30	16	16	17	79	0	10	68	0	0	0	1	0	0	0	3	306	10	3	29	1	3	50	50	0	0	0	41	[3B 1A 1C 2B 2C 3D 3A 3C]	8	9
22	123457212	58	0	0	62	51	8	23	34	0	0	0	1	0	0	1	2	389	11	4	44	1	4	50	50	0	0	0	41	[3A 3C 1B 1D 2A 2D]	6	5
23	123457212	57	1	0	62	51	4	24	37	0	0	0	1	0	0	1	2	389	11	4	44	1	4	50	50	0	0	0	42	[3A 3C 1B 1D 2A 2D]	6	5
