day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457230	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457230	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	8	[]	0	2
3	123457230	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	3
4	123457230	199	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	17	[]	0	5
5	123457230	182	39	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	6
6	123457230	177	37	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	27	[]	0	9
7	123457230	171	38	23	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	33	[]	0	10
8	123457230	109	22	3	4	53	18	21	10	0	0	0	0	0	0	0	0	234	6	0	18	0	0	50	50	0	0	0	38	[1C 2A 2C 3A 3C]	5	9
9	123457230	91	34	9	4	53	13	24	12	0	0	0	0	0	0	0	0	234	6	0	18	0	0	50	50	0	0	0	39	[1C 2A 2C 3A 3C]	5	11
10	123457230	69	45	19	5	53	9	25	15	0	0	0	0	0	0	0	0	234	6	0	18	0	0	50	50	0	0	0	42	[1C 2A 2C 3A 3C]	5	11
11	123457230	45	40	24	9	63	13	25	20	0	0	1	0	0	0	0	0	253	7	0	19	1	0	50	50	0	0	0	43	[1C 2A 2C 3A 3C 1B]	6	11
12	123457230	33	42	29	14	63	6	29	23	0	0	1	0	0	0	0	0	253	8	0	19	1	0	50	50	0	0	0	43	[1C 2A 2C 3A 3C 1B]	6	11
13	123457230	29	22	34	14	67	10	37	26	0	0	1	0	0	0	0	0	291	8	0	23	1	0	50	50	0	0	0	43	[1C 2A 2C 3A 3C 1B 2B]	7	11
14	123457230	28	17	36	18	67	9	33	31	0	0	1	0	0	0	0	0	291	8	0	23	1	0	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B]	7	11
15	123457230	23	8	5	3	69	15	60	54	0	0	1	0	0	0	2	0	343	8	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
16	123457230	21	8	7	3	69	12	57	60	0	0	1	0	0	0	0	2	343	8	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
17	123457230	20	7	7	5	69	7	54	68	0	0	0	1	0	0	0	2	343	8	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
18	123457230	19	5	9	6	69	4	48	77	0	0	0	1	0	0	0	2	343	9	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
19	123457230	19	3	10	7	69	2	44	83	0	0	0	1	0	0	0	2	343	9	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
20	123457230	19	3	8	9	69	2	34	93	0	0	0	1	0	0	0	2	343	9	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
21	123457230	19	1	9	10	69	1	32	96	0	0	0	1	0	0	0	2	343	9	2	46	1	2	50	50	0	0	0	44	[1C 2A 2C 3A 3C 1B 2B 1D 3B 2D]	10	11
22	123457230	72	0	0	48	16	1	31	69	0	0	0	1	0	0	0	2	378	9	2	49	1	2	50	50	0	0	0	44	[1B 2B 1D 3B 2D 3D]	6	6
23	123457230	72	0	0	48	16	1	29	71	0	0	0	1	0	0	0	2	378	9	2	49	1	2	50	50	0	0	0	44	[1B 2B 1D 3B 2D 3D]	6	6
24	123457230	70	2	0	48	16	1	27	73	0	0	0	1	0	0	0	2	378	13	2	49	1	2	50	50	0	0	0	46	[1B 2B 1D 3B 2D 3D]	6	6
25	123457230	77	5	0	58	6	0	24	68	0	0	0	0	0	0	0	2	378	13	2	49	1	2	50	50	0	0	0	49	[2B 1D 3B 2D 3D]	5	5
26	123457230	75	6	1	58	6	0	22	70	0	0	0	0	0	0	0	2	378	14	2	49	1	2	50	50	0	0	0	51	[2B 1D 3B 2D 3D]	5	6
27	123457230	78	4	4	74	2	0	15	61	0	0	0	0	0	0	0	2	378	14	2	49	1	2	50	50	0	0	0	52	[1D 3B 2D 3D]	4	8
28	123457230	74	8	1	77	2	0	13	63	0	0	0	0	0	0	0	2	378	14	2	49	1	2	50	50	0	0	0	56	[1D 3B 2D 3D]	4	5
29	123457230	60	9	1	130	13	0	8	19	0	0	0	0	0	0	0	0	452	14	2	51	1	2	50	50	0	0	0	57	[3D 2C]	2	3
30	123457230	52	15	3	130	13	0	7	20	0	0	0	0	0	0	0	0	452	15	2	51	1	2	50	50	0	0	0	58	[3D 2C]	2	4
31	123457230	44	17	8	131	13	0	5	22	0	0	0	0	0	0	0	0	452	17	2	51	1	2	50	50	0	0	0	61	[3D 2C]	2	7
