day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456958	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123456958	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456958	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123456958	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123456958	185	38	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	20	[]	0	7
6	123456958	184	22	29	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	8
7	123456958	172	13	26	9	10	5	3	1	0	0	1	0	0	0	0	0	79	6	0	3	1	0	50	50	0	0	0	23	[1C]	1	9
8	123456958	109	17	9	5	63	6	20	8	0	0	1	0	0	0	2	0	162	8	2	14	1	2	50	50	0	0	0	23	[1C 3D 3A 1A 1D]	5	9
9	123456958	98	26	8	8	63	5	16	13	0	0	1	0	0	0	2	0	162	8	2	14	1	2	50	50	0	0	0	24	[1C 3D 3A 1A 1D]	5	9
10	123456958	86	29	14	11	63	2	19	13	0	0	1	0	0	0	2	0	162	8	2	14	1	2	50	50	0	0	0	25	[1C 3D 3A 1A 1D]	5	10
11	123456958	74	32	21	13	63	0	18	16	0	0	1	0	0	0	2	0	162	8	2	14	1	2	50	50	0	0	0	27	[1C 3D 3A 1A 1D]	5	10
12	123456958	58	29	23	10	68	6	20	22	0	0	1	1	0	0	2	0	181	9	2	18	2	2	50	50	0	0	0	27	[1C 3D 3A 1A 1D 2A]	6	11
13	123456958	56	22	29	13	68	3	21	24	0	0	1	1	0	0	2	0	181	9	2	18	2	2	50	50	0	0	0	29	[1C 3D 3A 1A 1D 2A]	6	11
14	123456958	54	17	33	16	68	2	20	26	0	0	1	1	0	0	1	1	181	9	2	18	2	2	50	50	0	0	0	31	[1C 3D 3A 1A 1D 2A]	6	11
15	123456958	32	5	2	1	87	13	47	48	0	0	1	1	0	0	2	1	225	10	3	31	2	3	50	50	0	0	0	32	[1C 3D 3A 1A 1D 2A 2D 2B 2C 3B]	10	11
16	123456958	29	7	3	1	87	8	49	51	0	0	1	1	0	0	2	1	225	10	3	31	2	3	50	50	0	0	0	32	[1C 3D 3A 1A 1D 2A 2D 2B 2C 3B]	10	11
