day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457285	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457285	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	4
4	123457285	205	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	3
5	123457285	185	37	13	5	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	16	[]	0	5
6	123457285	178	35	22	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	23	[]	0	6
7	123457285	177	27	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	9
8	123457285	109	20	8	2	53	14	25	9	0	0	0	0	0	0	0	0	158	5	0	11	0	0	50	50	0	0	0	26	[1D 2A 2C 3A 3C]	5	11
9	123457285	91	34	12	2	53	12	20	16	0	0	0	0	0	0	0	0	158	5	0	11	0	0	50	50	0	0	0	29	[1D 2A 2C 3A 3C]	5	11
10	123457285	67	43	26	3	53	7	22	19	0	0	0	0	0	0	0	0	158	5	0	11	0	0	50	50	0	0	0	32	[1D 2A 2C 3A 3C]	5	12
11	123457285	53	48	31	7	53	6	21	21	0	0	0	0	0	0	0	0	158	5	0	11	0	0	50	50	0	0	0	35	[1D 2A 2C 3A 3C]	5	12
12	123457285	35	51	42	11	53	4	21	23	0	0	0	0	0	0	0	0	158	5	0	11	0	0	50	50	0	0	0	37	[1D 2A 2C 3A 3C]	5	12
13	123457285	25	27	52	16	63	10	22	25	0	0	0	0	0	0	0	0	177	5	0	13	0	0	50	50	0	0	0	37	[1D 2A 2C 3A 3C 3B]	6	12
14	123457285	20	18	39	23	65	15	27	32	0	0	1	0	0	0	0	0	196	6	0	19	1	0	50	50	0	0	0	40	[1D 2A 2C 3A 3C 3B 3D]	7	12
15	123457285	0	0	0	0	84	22	67	66	0	0	1	0	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	12
16	123457285	0	0	0	0	84	16	64	75	0	0	1	0	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	12
17	123457285	0	0	0	0	84	12	64	79	0	0	1	0	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	12
18	123457285	0	0	0	0	84	8	62	85	0	0	0	1	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	12
19	123457285	0	0	0	0	84	6	55	94	0	0	0	1	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	10
20	123457285	0	0	0	0	84	4	47	104	0	0	0	1	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	10
21	123457285	0	0	0	0	84	3	41	111	0	0	0	1	0	0	0	0	240	6	0	37	1	0	50	50	0	0	0	41	[1D 2A 2C 3A 3C 3B 3D 1A 1B 1C 2B 2D]	12	10
22	123457285	53	0	0	47	31	3	30	75	0	0	0	1	0	0	0	0	265	6	0	37	1	0	50	50	0	0	0	41	[3B 3D 1A 1B 1C 2B 2D]	7	7
23	123457285	49	4	0	47	31	2	28	78	0	0	0	1	0	0	0	0	265	6	0	37	1	0	50	50	0	0	0	45	[3B 3D 1A 1B 1C 2B 2D]	7	7
24	123457285	47	4	2	47	31	2	26	80	0	0	0	1	0	0	0	0	265	6	0	37	1	0	50	50	0	0	0	46	[3B 3D 1A 1B 1C 2B 2D]	7	8
25	123457285	44	7	2	47	31	2	21	85	0	0	0	1	0	0	0	0	265	7	0	37	1	0	50	50	0	0	0	47	[3B 3D 1A 1B 1C 2B 2D]	7	8
26	123457285	44	7	2	47	31	0	22	86	0	0	0	1	0	0	0	0	265	8	0	37	1	0	50	50	0	0	0	47	[3B 3D 1A 1B 1C 2B 2D]	7	8
27	123457285	54	6	3	57	21	0	21	77	0	0	0	1	0	0	0	0	265	9	0	37	1	0	50	50	0	0	0	47	[3D 1A 1B 1C 2B 2D]	6	8
28	123457285	56	6	3	75	19	0	16	65	0	0	0	0	0	0	0	0	265	9	0	37	1	0	50	50	0	0	0	47	[1A 1B 1C 2B 2D]	5	7
29	123457285	62	9	2	147	6	3	2	9	0	0	0	0	0	0	0	0	344	10	0	39	1	0	50	50	0	0	0	50	[3C]	1	2
30	123457285	57	12	4	147	6	3	2	9	0	0	0	0	0	0	0	0	344	11	0	39	1	0	50	50	0	0	0	52	[3C]	1	2
