day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457084	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457084	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457084	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	10	[]	0	2
4	123457084	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	4
5	123457084	192	35	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	18	[]	0	4
6	123457084	188	30	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	4
7	123457084	177	19	20	4	9	5	5	0	0	0	1	0	0	0	0	0	79	3	0	5	1	0	50	50	0	0	0	24	[3B]	1	11
8	123457084	115	39	16	9	44	4	11	1	0	0	1	0	0	0	0	0	191	4	0	10	1	0	50	50	0	0	0	25	[3B 1A 3A]	3	12
9	123457084	91	54	24	10	44	2	12	2	0	0	1	0	0	0	0	0	191	4	0	10	1	0	50	50	0	0	0	28	[3B 1A 3A]	3	11
10	123457084	66	62	39	12	44	1	11	4	0	0	1	0	0	0	0	0	191	4	0	10	1	0	50	50	0	0	0	29	[3B 1A 3A]	3	12
11	123457084	43	68	50	18	44	0	10	6	0	0	0	1	0	0	0	0	191	4	0	10	1	0	50	50	0	0	0	31	[3B 1A 3A]	3	12
12	123457084	23	71	60	25	44	0	9	7	0	0	0	1	0	0	0	0	191	5	0	10	1	0	50	50	0	0	0	32	[3B 1A 3A]	3	12
13	123457084	14	34	60	32	53	14	21	10	0	0	1	1	0	0	0	0	229	6	0	21	2	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C]	5	12
14	123457084	14	24	62	40	53	14	20	11	0	0	1	1	0	0	0	0	229	6	0	21	2	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C]	5	12
15	123457084	6	16	10	8	56	23	64	55	0	0	1	1	0	0	0	0	283	6	0	36	2	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C 1B 1D 2A 2D 3D]	10	12
16	123457084	3	16	10	11	56	17	65	60	0	0	0	2	0	0	0	0	283	6	0	36	2	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C 1B 1D 2A 2D 3D]	10	12
17	123457084	3	12	13	12	56	12	63	67	0	0	0	2	0	0	0	0	283	6	0	36	2	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C 1B 1D 2A 2D 3D]	10	12
18	123457084	1	12	14	13	56	10	60	72	0	0	0	2	0	0	0	0	283	6	0	36	2	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C 1B 1D 2A 2D 3D]	10	12
19	123457084	0	4	8	8	57	13	61	86	0	0	1	2	0	0	0	0	302	7	0	43	3	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C 1B 1D 2A 2D 3D 2B]	11	11
20	123457084	0	1	11	8	57	8	57	95	0	0	1	2	0	0	0	0	302	7	0	43	3	0	50	50	0	0	0	32	[3B 1A 3A 1C 2C 1B 1D 2A 2D 3D 2B]	11	10
21	123457084	8	2	9	21	48	7	46	97	0	0	1	1	0	0	0	0	302	7	0	43	3	0	50	50	0	0	0	33	[1A 3A 1C 2C 1B 1D 2A 2D 3D 2B]	10	9
22	123457084	40	3	1	16	13	5	46	114	0	0	1	1	0	0	0	0	341	7	0	50	3	0	50	50	0	0	0	34	[1C 2C 1B 1D 2A 2D 3D 2B 3C]	9	10
23	123457084	37	4	3	16	13	5	39	121	0	0	1	1	0	0	0	0	341	8	0	50	3	0	50	50	0	0	0	34	[1C 2C 1B 1D 2A 2D 3D 2B 3C]	9	11
24	123457084	34	6	4	16	13	4	36	125	0	0	1	1	0	0	0	0	341	8	0	50	3	0	50	50	0	0	0	34	[1C 2C 1B 1D 2A 2D 3D 2B 3C]	9	11
25	123457084	30	8	5	17	13	3	34	128	0	0	1	1	0	0	0	0	341	10	0	50	3	0	50	50	0	0	0	35	[1C 2C 1B 1D 2A 2D 3D 2B 3C]	9	11
26	123457084	25	11	6	18	13	2	31	132	0	0	1	1	0	0	0	0	341	11	0	50	3	0	50	50	0	0	0	36	[1C 2C 1B 1D 2A 2D 3D 2B 3C]	9	11
27	123457084	33	8	10	49	4	1	22	112	0	0	1	0	0	0	0	0	341	12	0	50	3	0	50	50	0	0	0	37	[1B 1D 2A 2D 3D 2B 3C]	7	10
28	123457084	32	7	12	49	4	0	20	115	0	0	1	0	0	0	0	0	341	12	0	50	3	0	50	50	0	0	0	38	[1B 1D 2A 2D 3D 2B 3C]	7	10
29	123457084	28	10	7	135	2	1	9	47	0	0	1	0	0	0	0	0	391	12	0	52	3	0	50	50	0	0	0	39	[2B 3C 3B]	3	4
30	123457084	24	9	11	136	2	1	8	48	0	0	1	0	0	0	0	0	391	13	0	52	3	0	50	50	0	0	0	41	[2B 3C 3B]	3	4
31	123457084	22	7	13	138	2	1	7	49	0	0	1	0	0	0	0	0	391	13	0	52	3	0	50	50	0	0	0	41	[2B 3C 3B]	3	5
32	123457084	16	9	16	139	2	1	7	49	0	0	1	0	0	0	0	0	391	13	0	52	3	0	50	50	0	0	0	42	[2B 3C 3B]	3	6
33	123457084	10	2	13	154	7	4	9	39	0	0	0	0	0	0	2	0	429	13	2	57	3	2	50	50	0	0	0	43	[3C 3B 3A]	3	5
34	123457084	10	2	12	155	7	3	8	41	0	0	0	0	0	0	2	0	429	13	2	57	3	2	50	50	0	0	0	43	[3C 3B 3A]	3	4
35	123457084	10	2	11	156	7	1	10	41	0	0	0	0	0	0	1	1	429	13	2	57	3	2	50	50	0	0	0	43	[3C 3B 3A]	3	4
36	123457084	9	2	1	167	7	1	19	32	0	0	0	0	0	0	1	1	478	13	2	59	3	2	50	50	0	0	0	44	[3B 3A 1A]	3	4
37	123457084	7	2	3	167	7	1	17	34	0	0	0	0	0	0	0	2	478	13	2	59	3	2	50	50	0	0	0	45	[3B 3A 1A]	3	5
38	123457084	7	2	2	168	7	0	15	37	0	0	0	0	0	0	0	2	478	13	2	59	3	2	50	50	0	0	0	45	[3B 3A 1A]	3	5
39	123457084	7	2	2	168	7	0	13	39	0	0	0	0	0	0	0	2	478	13	2	59	3	2	50	50	0	0	0	45	[3B 3A 1A]	3	5
40	123457084	7	1	3	168	7	0	10	42	0	0	0	0	0	0	0	2	478	13	2	59	3	2	50	50	0	0	0	45	[3B 3A 1A]	3	5
41	123457084	7	1	3	168	7	0	10	42	0	0	0	0	0	0	0	2	478	13	2	59	3	2	50	50	0	0	0	45	[3B 3A 1A]	3	5
42	123457084	6	2	3	168	7	0	8	44	0	0	0	0	0	0	0	2	478	13	2	59	3	2	50	50	0	0	0	46	[3B 3A 1A]	3	5
43	123457084	7	2	3	187	6	0	4	29	0	0	0	0	0	0	0	2	527	13	2	59	3	2	50	50	0	0	0	46	[3A 1A]	2	4
44	123457084	5	4	3	187	6	0	4	29	0	0	0	0	0	0	0	2	527	14	2	59	3	2	50	50	0	0	0	46	[3A 1A]	2	4
45	123457084	5	4	1	189	6	0	2	31	0	0	0	0	0	0	0	2	527	14	2	59	3	2	50	50	0	0	0	46	[3A 1A]	2	2
46	123457084	3	3	0	174	6	0	2	31	1	1	1	16	0	0	0	2	527	16	2	59	4	2	50	50	0	0	0	47	[3A 1A 1C]	3	2
47	123457084	9	2	0	188	0	0	0	20	1	0	2	16	0	0	1	1	546	16	3	59	4	3	50	50	0	0	0	47	[1A 1C]	2	2
48	123457084	9	1	1	188	0	0	0	20	1	0	2	16	0	0	1	1	546	17	3	59	4	3	50	50	0	0	0	47	[1A 1C]	2	3
49	123457084	9	1	1	188	0	0	0	20	1	0	2	16	0	0	1	1	546	18	3	59	4	3	50	50	0	0	0	47	[1A 1C]	2	3
50	123457084	9	1	0	208	0	0	1	0	1	0	2	16	0	0	1	1	619	18	3	60	4	3	50	50	0	0	0	47	[1C]	1	3
51	123457084	9	1	0	208	0	0	1	0	1	0	2	16	0	0	1	1	619	19	3	60	4	3	50	50	0	0	0	47	[1C]	1	3
52	123457084	9	1	0	208	0	0	1	0	1	0	2	16	0	0	1	1	638	19	3	60	4	3	50	50	0	0	0	47	[1C]	1	3
53	123457084	9	1	0	208	0	0	1	0	1	0	1	17	0	0	1	1	638	21	3	60	4	3	50	50	0	0	0	47	[1C]	1	3
54	123457084	9	1	0	208	0	0	1	0	1	0	1	17	0	0	1	1	638	21	3	60	4	3	50	50	0	0	0	47	[1C]	1	3
55	123457084	9	1	0	208	0	0	1	0	1	0	0	18	0	0	1	1	657	21	3	60	4	3	50	50	0	0	0	47	[1C]	1	2
56	123457084	9	1	0	208	0	0	1	0	1	0	0	18	0	0	1	1	657	22	3	60	4	3	50	50	0	0	0	47	[1C]	1	2
57	123457084	9	1	0	208	0	0	1	0	1	0	0	18	0	0	0	2	710	23	3	60	4	3	50	50	0	0	0	47	[1C]	1	1
