day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457026	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457026	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	9	[]	0	1
3	123457026	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	14	[]	0	4
4	123457026	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	4
5	123457026	179	40	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	9
6	123457026	177	32	28	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	9
7	123457026	174	29	30	7	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	29	[]	0	10
8	123457026	83	12	4	1	82	15	34	8	0	0	0	0	0	0	1	0	210	8	1	26	0	1	50	50	0	0	0	31	[3A 1B 2B 2D 3B 3C 3D]	7	10
9	123457026	66	26	7	1	82	11	32	14	0	0	0	0	0	0	1	0	210	8	1	26	0	1	50	50	0	0	0	33	[3A 1B 2B 2D 3B 3C 3D]	7	10
10	123457026	56	30	13	1	82	8	34	15	0	0	0	0	0	0	1	0	210	9	1	26	0	1	50	50	0	0	0	34	[3A 1B 2B 2D 3B 3C 3D]	7	10
11	123457026	52	23	23	2	82	4	33	20	0	0	0	0	0	0	1	0	210	10	1	26	0	1	50	50	0	0	0	35	[3A 1B 2B 2D 3B 3C 3D]	7	10
12	123457026	41	29	25	5	82	3	32	22	0	0	0	0	0	0	1	0	210	10	1	26	0	1	50	50	0	0	0	37	[3A 1B 2B 2D 3B 3C 3D]	7	10
13	123457026	37	25	28	10	82	3	30	24	0	0	0	0	0	0	1	0	210	10	1	26	0	1	50	50	0	0	0	41	[3A 1B 2B 2D 3B 3C 3D]	7	10
14	123457026	37	20	29	14	82	2	23	32	0	0	0	0	0	0	1	0	210	10	1	26	0	1	50	50	0	0	0	41	[3A 1B 2B 2D 3B 3C 3D]	7	12
15	123457026	30	7	3	0	86	10	48	55	0	0	0	0	0	0	1	0	235	10	1	33	0	1	50	50	0	0	0	41	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	12
16	123457026	21	14	5	0	86	8	43	62	0	0	0	0	0	0	1	0	235	11	1	33	0	1	50	50	0	0	0	41	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
17	123457026	17	17	5	1	86	6	41	66	0	0	0	0	0	0	1	0	235	12	1	33	0	1	50	50	0	0	0	42	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
18	123457026	10	18	11	1	86	5	37	71	0	0	0	0	0	0	1	0	235	12	1	33	0	1	50	50	0	0	0	42	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
19	123457026	5	21	11	3	86	3	36	74	0	0	0	0	0	0	1	0	235	12	1	33	0	1	50	50	0	0	0	43	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
20	123457026	5	13	19	3	86	1	34	78	0	0	0	0	0	0	1	0	235	13	1	33	0	1	50	50	0	0	0	43	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
21	123457026	5	11	14	10	86	1	30	82	0	0	0	0	0	0	1	0	235	13	1	33	0	1	50	50	0	0	0	43	[3A 1B 2B 2D 3B 3C 3D 1C 2A 2C]	10	11
22	123457026	82	0	0	58	9	9	31	51	0	0	0	0	0	0	0	0	318	13	1	49	0	1	50	50	0	0	0	43	[1C 2A 2C 1A 1D]	5	5
23	123457026	81	1	0	58	9	5	33	53	0	0	0	0	0	0	0	0	318	13	1	49	0	1	50	50	0	0	0	44	[1C 2A 2C 1A 1D]	5	5
24	123457026	77	4	1	58	9	5	31	55	0	0	0	0	0	0	0	0	318	13	1	49	0	1	50	50	0	0	0	45	[1C 2A 2C 1A 1D]	5	6
25	123457026	72	7	3	58	9	5	27	59	0	0	0	0	0	0	0	0	318	13	1	49	0	1	50	50	0	0	0	47	[1C 2A 2C 1A 1D]	5	6
