day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457234	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457234	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123457234	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	13	[]	0	7
4	123457234	185	42	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	16	[]	0	6
5	123457234	152	36	9	3	20	7	11	0	0	0	0	0	0	0	2	0	98	7	2	11	0	2	50	50	0	0	0	16	[3B 2D]	2	7
6	123457234	145	29	22	4	20	7	10	1	0	0	0	0	0	0	2	0	98	7	2	11	0	2	50	50	0	0	0	23	[3B 2D]	2	9
7	123457234	142	25	28	5	20	5	12	1	0	0	0	0	0	0	1	1	98	7	2	11	0	2	50	50	0	0	0	26	[3B 2D]	2	9
8	123457234	83	11	3	3	71	19	39	9	0	0	0	0	0	0	1	1	186	7	2	27	0	2	50	50	0	0	0	32	[3B 2D 1A 1C 3A 3C 3D]	7	9
9	123457234	71	20	6	3	71	16	36	15	0	0	0	0	0	0	1	1	186	7	2	27	0	2	50	50	0	0	0	33	[3B 2D 1A 1C 3A 3C 3D]	7	10
10	123457234	57	25	15	3	71	12	34	21	0	0	0	0	0	0	0	2	186	7	2	27	0	2	50	50	0	0	0	33	[3B 2D 1A 1C 3A 3C 3D]	7	11
