day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457281	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123457281	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	12	[]	0	2
3	123457281	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	15	[]	0	5
4	123457281	184	43	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	21	[]	0	6
5	123457281	153	46	18	3	8	6	5	0	0	0	0	0	0	0	1	0	79	3	1	5	0	1	50	50	0	0	0	22	[3B]	1	9
6	123457281	148	41	25	6	8	5	5	1	0	0	0	0	0	0	1	0	79	5	1	5	0	1	50	50	0	0	0	27	[3B]	1	8
7	123457281	140	42	29	9	8	4	4	3	0	0	0	0	0	0	0	1	79	5	1	5	0	1	50	50	0	0	0	35	[3B]	1	9
8	123457281	41	14	4	1	98	26	39	15	0	0	0	0	0	0	1	1	243	5	2	36	0	2	50	50	0	0	0	37	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	10
9	123457281	32	18	8	2	98	16	42	22	0	0	0	0	0	0	1	1	243	5	2	36	0	2	50	50	0	0	0	40	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	12
10	123457281	22	22	14	2	98	12	42	26	0	0	0	0	0	0	1	1	243	5	2	36	0	2	50	50	0	0	0	40	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	12
11	123457281	15	23	18	4	98	11	39	30	0	0	0	0	0	0	1	1	243	5	2	36	0	2	50	50	0	0	0	40	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	12
12	123457281	10	17	29	4	98	9	37	34	0	0	0	0	0	0	1	1	243	5	2	36	0	2	50	50	0	0	0	40	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	12
13	123457281	10	14	27	9	98	7	34	39	0	0	0	0	0	0	1	1	243	6	2	36	0	2	50	50	0	0	0	40	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	11
14	123457281	9	10	27	14	98	5	32	43	0	0	0	0	0	0	1	1	243	6	2	36	0	2	50	50	0	0	0	41	[3B 3A 1A 1B 1D 2A 2B 2C 3D]	9	11
15	123457281	0	2	8	10	107	6	49	56	0	0	0	0	0	0	1	1	258	6	2	40	0	2	50	50	0	0	0	41	[3B 3A 1A 1B 1D 2A 2B 2C 3D 1C 3C]	11	11
16	123457281	0	0	0	0	107	7	48	75	0	0	0	0	0	0	2	1	277	6	3	47	0	3	50	50	0	0	0	41	[3B 3A 1A 1B 1D 2A 2B 2C 3D 1C 3C 2D]	12	11
17	123457281	0	0	0	0	107	6	42	82	0	0	0	0	0	0	1	2	277	6	3	47	0	3	50	50	0	0	0	41	[3B 3A 1A 1B 1D 2A 2B 2C 3D 1C 3C 2D]	12	11
18	123457281	0	0	0	0	107	4	38	88	0	0	0	0	0	0	1	2	277	6	3	47	0	3	50	50	0	0	0	41	[3B 3A 1A 1B 1D 2A 2B 2C 3D 1C 3C 2D]	12	11
19	123457281	7	1	0	12	99	3	32	84	0	0	0	0	0	0	1	1	277	6	3	47	0	3	50	50	0	0	0	42	[3A 1A 1B 1D 2A 2B 2C 3D 1C 3C 2D]	11	9
20	123457281	7	1	0	12	99	1	28	90	0	0	0	0	0	0	1	1	277	6	3	47	0	3	50	50	0	0	0	42	[3A 1A 1B 1D 2A 2B 2C 3D 1C 3C 2D]	11	9
21	123457281	7	1	0	12	99	1	24	94	0	0	0	0	0	0	1	1	277	6	3	47	0	3	50	50	0	0	0	42	[3A 1A 1B 1D 2A 2B 2C 3D 1C 3C 2D]	11	8
