,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,63.8324,29.1381,33.0854,37.6955,0.0000,0.0000,0.0000,0.0000,1.7395,1.5382,8.5222,13.4320,5.1253,3.7058,20.9106,33.2682,0.0000,15.6915,3.4090,0.0000,1.3519,3.4090,0.0000,0.0000,0.0000,50.0000,4.3425,4.3165,8.8125
25,25,55.7518,27.9754,33.5783,42.6669,0.0000,0.0000,0.0000,0.0000,1.6868,1.6378,8.7320,14.5969,5.0230,3.5956,21.0336,35.8157,0.0000,16.1477,3.6415,0.0000,1.4627,3.6415,0.0000,0.0000,0.0000,50.0000,4.3905,4.5057,9.0532
26,26,48.9405,25.8992,33.4998,48.7348,0.0000,0.0000,0.0000,0.0000,1.6509,1.5719,8.7433,15.3024,4.9117,3.6527,21.1066,38.0544,0.0000,16.5891,3.8956,0.0000,1.5540,3.8956,0.0000,0.0000,0.0000,50.0000,4.4396,4.6462,9.1871
27,27,49.0469,17.2136,32.9155,55.2048,0.0000,0.0000,0.0000,0.0000,1.6329,1.5153,8.7501,16.1145,4.7573,3.7138,21.3213,39.6691,0.0000,17.0606,4.1565,0.0000,1.6566,4.1565,0.0000,0.0000,0.0000,50.0000,4.4839,4.7648,9.2071
28,28,49.2541,11.4206,30.1680,60.9790,0.0000,0.0000,0.0000,0.0000,1.5241,1.4552,8.9679,16.9248,4.5710,3.3433,21.2293,41.8767,0.0000,17.5191,4.3847,0.0000,1.7683,4.3847,0.0000,0.0000,0.0000,50.0000,4.5384,4.8830,9.1230
29,29,40.7475,16.4782,26.6906,66.5253,0.0000,0.0000,0.0000,0.0000,1.3658,1.2409,8.7750,17.5426,4.4182,2.8863,21.0664,44.0401,0.0000,17.9694,4.6077,0.0000,1.8431,4.6077,0.0000,0.0000,0.0000,50.0000,4.5926,4.9574,8.9406
30,30,35.2333,17.1394,25.2747,72.3133,0.0000,0.0000,0.0000,0.0000,1.1391,1.1372,8.5530,18.3895,4.2460,2.6609,20.2525,45.4431,0.0000,18.4181,4.7914,0.0000,1.9391,4.7914,0.0000,0.0000,0.0000,50.0000,4.6310,4.9828,8.8469
31,31,31.6716,15.2178,24.3340,79.7220,0.0000,0.0000,0.0000,0.0000,1.1375,1.0514,8.1280,18.6653,4.0295,2.5449,19.4096,45.7343,0.0000,18.8649,4.9893,0.0000,2.0233,4.9893,0.0000,0.0000,0.0000,50.0000,4.6661,4.9272,8.6753
32,32,28.6722,13.3022,23.0359,87.5562,0.0000,0.0000,0.0000,0.0000,1.1003,1.0784,7.7511,18.3962,3.7130,2.5052,18.7733,45.5969,0.0000,19.2857,5.1837,0.0000,2.1004,5.1837,0.0000,0.0000,0.0000,50.0000,4.6939,4.8385,8.4042
33,33,25.7854,11.9575,21.6762,94.8159,0.0000,0.0000,0.0000,0.0000,1.0679,1.0923,7.5054,18.4398,3.4204,2.3143,17.8799,45.3614,0.0000,19.7161,5.3441,0.0000,2.1711,5.3441,0.0000,0.0000,0.0000,50.0000,4.7187,4.7468,8.1864
34,34,26.1369,8.0737,20.4322,102.7811,0.0000,0.0000,0.0000,0.0000,0.9566,0.9332,7.0872,18.0279,3.1230,2.0008,16.6869,44.7385,0.0000,20.2088,5.4880,0.0000,2.2299,5.4880,0.0000,0.0000,0.0000,50.0000,4.7409,4.5744,7.8826
35,35,26.5362,5.4095,18.2665,111.1076,0.0000,0.0000,0.0000,0.0000,0.8690,0.7735,6.5809,17.4862,2.7376,1.7882,15.6262,43.6261,0.0000,20.7004,5.6405,0.0000,2.2773,5.6405,0.0000,0.0000,0.0000,50.0000,4.7727,4.3767,7.4903
