,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,171.9189,13.3714,22.2322,8.5736,0.0000,0.0000,0.0000,0.0000,0.7778,0.9550,3.0470,1.9670,2.2222,2.5546,7.5976,4.7828,0.0000,9.8879,0.8579,0.0000,0.3373,0.8579,0.0000,0.0000,0.0000,50.0000,3.0901,1.1952,4.5325
15,15.0000,152.2873,27.9820,20.8859,10.5165,0.0000,0.0000,0.0000,0.0000,0.9960,0.9069,3.5756,2.6697,2.5746,2.2933,8.8338,6.4785,0.0000,10.4785,1.0090,0.0000,0.4074,1.0090,0.0000,0.0000,0.0000,50.0000,3.2673,1.4164,4.7307
16,16.0000,137.1061,33.4665,23.8599,12.1942,0.0000,0.0000,0.0000,0.0000,1.2412,1.0360,3.9780,3.4745,2.8579,2.3473,9.9610,8.4775,0.0000,11.1341,1.1822,0.0000,0.4865,1.1822,0.0000,0.0000,0.0000,50.0000,3.4194,1.6687,5.2763
17,17.0000,125.3544,33.4845,27.1522,13.9690,0.0000,0.0000,0.0000,0.0000,1.2753,1.2643,4.6567,4.4154,3.1341,3.0420,11.4705,10.7818,0.0000,11.7457,1.4234,0.0000,0.5816,1.4234,0.0000,0.0000,0.0000,50.0000,3.5546,2.0020,5.8038
18,18.0000,112.7828,34.1151,29.8428,16.1722,0.0000,0.0000,0.0000,0.0000,1.3624,1.5035,5.3964,5.5115,3.5075,3.4975,13.0721,13.2362,0.0000,12.3453,1.6747,0.0000,0.6907,1.6747,0.0000,0.0000,0.0000,50.0000,3.6827,2.3544,6.4575
19,19.0000,96.9129,38.5586,32.4194,19.0160,0.0000,0.0000,0.0000,0.0000,1.3794,1.4995,5.9469,6.4494,3.7147,3.5786,14.5235,16.0010,0.0000,12.9089,1.9159,0.0000,0.7718,1.9159,0.0000,0.0000,0.0000,50.0000,3.7958,2.6547,7.0501
20,20.0000,96.4885,25.7858,35.5345,22.3113,0.0000,0.0000,0.0000,0.0000,1.4645,1.6567,6.5806,7.6757,3.9550,3.8198,15.9780,18.7497,0.0000,13.4595,2.1792,0.0000,0.8839,2.1792,0.0000,0.0000,0.0000,50.0000,3.8949,2.9940,7.8428
21,21.0000,96.0651,17.0931,34.2903,25.6046,0.0000,0.0000,0.0000,0.0000,1.5556,1.6316,7.1361,9.0561,4.1852,3.8148,17.6206,21.9469,0.0000,14.0280,2.4695,0.0000,0.9940,2.4695,0.0000,0.0000,0.0000,50.0000,3.9970,3.3473,8.0420
22,22.0000,79.6847,27.2182,31.1832,28.7608,0.0000,0.0000,0.0000,0.0000,1.5946,1.4284,7.5956,10.2823,4.5235,3.4725,18.8428,25.4134,0.0000,14.5195,2.7437,0.0000,1.0911,2.7437,0.0000,0.0000,0.0000,50.0000,4.0871,3.6577,8.1191
23,23.0000,68.9219,28.9479,31.1682,31.9830,0.0000,0.0000,0.0000,0.0000,1.5425,1.3363,7.7708,11.4925,4.6456,3.4875,19.7588,28.9449,0.0000,14.9880,3.0320,0.0000,1.1812,3.0320,0.0000,0.0000,0.0000,50.0000,4.1762,3.9489,8.3624
24,24.0000,60.2593,27.9620,32.0250,36.0701,0.0000,0.0000,0.0000,0.0000,1.4905,1.3804,8.0110,12.6416,4.6777,3.4685,20.1281,31.8859,0.0000,15.4444,3.2923,0.0000,1.2823,3.2923,0.0000,0.0000,0.0000,50.0000,4.2392,4.1842,8.6406
25,25.0000,52.3794,26.7497,32.5075,40.9359,0.0000,0.0000,0.0000,0.0000,1.4394,1.4625,8.2192,13.7437,4.5806,3.3554,20.2553,34.3714,0.0000,15.8979,3.5215,0.0000,1.3904,3.5215,0.0000,0.0000,0.0000,50.0000,4.2873,4.3714,8.8919
26,26.0000,45.7327,24.7067,32.4204,46.8699,0.0000,0.0000,0.0000,0.0000,1.4054,1.4114,8.2352,14.4334,4.4745,3.4014,20.3423,36.5666,0.0000,16.3343,3.7738,0.0000,1.4795,3.7738,0.0000,0.0000,0.0000,50.0000,4.3363,4.5135,9.0320
27,27.0000,45.8388,16.3914,31.8138,53.2032,0.0000,0.0000,0.0000,0.0000,1.3904,1.3624,8.2573,15.2162,4.3393,3.4565,20.5646,38.1662,0.0000,16.8008,4.0340,0.0000,1.5806,4.0340,0.0000,0.0000,0.0000,50.0000,4.3804,4.6376,9.0591
28,28.0000,46.0671,10.8498,29.1121,58.8559,0.0000,0.0000,0.0000,0.0000,1.2893,1.3103,8.4535,15.9940,4.1582,3.1101,20.4665,40.3333,0.0000,17.2533,4.2613,0.0000,1.6897,4.2613,0.0000,0.0000,0.0000,50.0000,4.4344,4.7558,8.9780
29,29.0000,37.8448,15.5576,25.7017,64.2993,0.0000,0.0000,0.0000,0.0000,1.1471,1.1161,8.2783,16.5856,4.0240,2.6827,20.2923,42.4705,0.0000,17.7017,4.4825,0.0000,1.7638,4.4825,0.0000,0.0000,0.0000,50.0000,4.4875,4.8298,8.7948
30,30.0000,32.5516,16.1181,24.3063,69.9269,0.0000,0.0000,0.0000,0.0000,0.9409,1.0110,8.0621,17.4134,3.8569,2.4655,19.4965,43.8509,0.0000,18.1451,4.6657,0.0000,1.8579,4.6657,0.0000,0.0000,0.0000,50.0000,4.5255,4.8549,8.7037
31,31.0000,29.1702,14.2432,23.3754,77.1952,0.0000,0.0000,0.0000,0.0000,0.9389,0.9279,7.6537,17.6667,3.6517,2.3443,18.6777,44.1552,0.0000,18.5896,4.8649,0.0000,1.9409,4.8649,0.0000,0.0000,0.0000,50.0000,4.5606,4.8008,8.5325
32,32.0000,26.3453,12.3754,22.0931,84.9319,0.0000,0.0000,0.0000,0.0000,0.9049,0.9449,7.2843,17.4124,3.3504,2.3003,18.0360,44.0210,0.0000,19.0070,5.0601,0.0000,2.0180,5.0601,0.0000,0.0000,0.0000,50.0000,4.5876,4.7127,8.2603
33,33.0000,23.6146,11.0771,20.7297,92.1461,0.0000,0.0000,0.0000,0.0000,0.8759,0.9590,7.0521,17.4595,3.0711,2.1221,17.1481,43.7447,0.0000,19.4354,5.2202,0.0000,2.0891,5.2202,0.0000,0.0000,0.0000,50.0000,4.6116,4.6216,8.0380
34,34.0000,23.9750,7.4605,19.4785,100.0971,0.0000,0.0000,0.0000,0.0000,0.7748,0.8158,6.6446,17.0300,2.7898,1.8258,15.9730,43.1351,0.0000,19.9229,5.3654,0.0000,2.1471,5.3654,0.0000,0.0000,0.0000,50.0000,4.6336,4.4494,7.7287
35,35.0000,24.3824,4.9750,17.3564,108.2813,0.0000,0.0000,0.0000,0.0000,0.6977,0.6737,6.1542,16.4985,2.4284,1.6236,14.9289,42.0000,0.0000,20.4144,5.5185,0.0000,2.1952,5.5185,0.0000,0.0000,0.0000,50.0000,4.6647,4.2503,7.3313
