day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457220	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457220	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457220	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457220	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457220	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457220	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457220	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123457220	241	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457220	230	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457220	222	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457220	205	33	14	2	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	36	0	0	0	2	[]	0	3
12	123457220	180	47	21	6	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	36	0	0	0	2	[]	0	3
13	123457220	180	34	33	6	0	0	0	0	0	0	0	0	0	0	1	0	139	23	1	0	0	1	50	36	0	0	0	2	[]	0	6
14	123457220	180	14	17	2	0	9	22	7	0	0	0	0	0	0	3	0	177	24	3	22	0	3	50	36	0	0	0	2	[2B 1B]	2	7
15	123457220	170	20	13	8	0	4	25	11	0	0	0	0	0	0	1	2	246	26	3	24	0	3	50	36	0	0	0	2	[2B 1B]	2	5
16	123457220	158	22	6	5	0	9	27	23	0	0	1	0	0	0	1	2	265	29	3	31	1	3	50	36	0	0	0	2	[2B 1B 3A]	3	5
17	123457220	120	56	10	5	0	7	27	25	0	0	1	0	0	0	1	2	265	30	3	31	1	3	50	36	0	0	0	2	[2B 1B 3A]	3	6
18	123457220	82	81	22	6	0	4	27	28	0	0	0	1	0	0	1	2	284	32	3	31	1	3	50	36	0	0	0	2	[2B 1B 3A]	3	9
