day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457002	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123457002	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123457002	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	29	0	0	0	0	[]	0	0
4	123457002	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	29	0	0	0	1	[]	0	0
5	123457002	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	29	0	0	0	1	[]	0	0
6	123457002	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	29	0	0	0	2	[]	0	0
7	123457002	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	29	0	0	0	2	[]	0	1
8	123457002	253	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	29	0	0	0	2	[]	0	1
9	123457002	242	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	29	0	0	0	2	[]	0	1
10	123457002	226	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	29	0	0	0	2	[]	0	1
11	123457002	209	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	29	0	0	0	2	[]	0	2
12	123457002	209	17	11	2	0	8	12	0	0	0	0	0	0	0	2	0	158	17	2	12	0	2	50	29	0	0	0	2	[3D]	1	3
13	123457002	207	14	15	3	0	8	11	1	0	0	0	0	0	0	2	0	158	18	2	12	0	2	50	29	0	0	0	2	[3D]	1	3
14	123457002	206	12	17	4	0	5	13	2	0	0	0	0	0	0	1	1	158	22	2	12	0	2	50	29	0	0	0	3	[3D]	1	4
15	123457002	170	41	5	1	0	6	27	9	0	0	0	0	0	0	1	1	248	22	2	26	0	2	50	29	0	0	0	4	[3D 1C]	2	4
16	123457002	130	67	18	2	0	4	28	10	0	0	0	0	0	0	1	1	248	24	2	26	0	2	50	29	0	0	0	4	[3D 1C]	2	6
17	123457002	120	49	27	5	1	12	30	15	0	0	0	0	0	0	0	2	264	24	2	28	0	2	50	29	0	0	0	4	[3D 1C 3A]	3	7
18	123457002	99	59	35	8	1	7	29	21	0	0	0	0	0	0	0	2	264	24	2	28	0	2	50	29	0	0	0	4	[3D 1C 3A]	3	7
19	123457002	69	55	27	10	4	20	50	22	0	0	0	0	0	0	2	2	302	27	4	46	0	4	50	29	0	0	0	4	[3D 1C 3A 2D 1A]	5	8
20	123457002	69	28	34	10	4	23	54	34	0	0	0	0	0	0	3	2	321	27	5	55	0	5	50	29	0	0	0	4	[3D 1C 3A 2D 1A 1D]	6	11
21	123457002	69	21	36	12	4	16	57	40	0	0	0	0	0	0	4	2	340	29	6	57	0	6	50	29	0	0	0	4	[3D 1C 3A 2D 1A 1D]	6	11
22	123457002	44	33	11	28	5	17	65	52	0	0	0	0	0	0	4	2	425	29	7	79	0	7	50	29	0	0	0	4	[1C 3A 2D 1A 1D 3B 2B]	7	11
