day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456978	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	29	0	0	0	0	[]	0	0
2	123456978	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	29	0	0	0	0	[]	0	0
3	123456978	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	29	0	0	0	1	[]	0	0
4	123456978	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	29	0	0	0	1	[]	0	0
5	123456978	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	29	0	0	0	1	[]	0	0
6	123456978	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	29	0	0	0	2	[]	0	0
7	123456978	258	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	29	0	0	0	3	[]	0	0
8	123456978	251	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	29	0	0	0	3	[]	0	1
9	123456978	243	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	29	0	0	0	4	[]	0	1
10	123456978	217	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	29	0	0	0	4	[]	0	2
11	123456978	186	57	18	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	29	0	0	0	4	[]	0	4
12	123456978	169	45	26	1	0	12	6	1	0	0	0	0	0	0	1	0	139	18	1	6	0	1	50	29	0	0	0	4	[1A]	1	4
13	123456978	169	30	37	5	0	9	8	2	0	0	0	0	0	0	1	0	139	19	1	6	0	1	50	29	0	0	0	4	[1A]	1	7
14	123456978	169	18	29	5	0	8	26	4	0	0	1	0	0	0	1	0	158	23	1	19	1	1	50	29	0	0	0	4	[1A 1D]	2	8
15	123456978	114	54	11	1	2	15	50	11	0	0	2	0	0	0	1	0	259	29	1	44	2	1	50	29	0	0	0	4	[1A 1D 3B 2A]	4	8
16	123456978	55	84	19	2	8	20	51	18	0	0	2	0	0	0	2	0	278	31	2	48	2	2	50	29	0	0	0	4	[1A 1D 3B 2A 1B]	5	9
17	123456978	13	102	42	3	8	16	49	24	0	0	2	0	0	0	2	0	278	31	2	48	2	2	50	29	0	0	0	4	[1A 1D 3B 2A 1B]	5	12
18	123456978	5	62	46	7	9	36	58	32	0	0	2	1	0	0	3	0	316	32	3	59	3	3	50	29	0	0	0	4	[1A 1D 3B 2A 1B 3D 1C]	7	12
19	123456978	5	49	51	15	9	28	55	43	0	0	2	1	0	0	3	0	316	32	3	59	3	3	50	29	0	0	0	4	[1A 1D 3B 2A 1B 3D 1C]	7	12
20	123456978	5	25	36	15	9	35	68	61	0	0	2	1	0	0	3	1	354	33	4	73	3	4	50	29	0	0	0	4	[1A 1D 3B 2A 1B 3D 1C 2D 2C]	9	12
21	123456978	5	17	41	18	9	24	66	74	0	0	2	1	0	0	3	1	354	33	4	73	3	4	50	29	0	0	0	4	[1A 1D 3B 2A 1B 3D 1C 2D 2C]	9	12
22	123456978	5	0	10	26	9	26	93	85	0	0	2	1	0	0	3	1	421	33	5	104	3	5	50	29	0	0	0	4	[1D 3B 2A 1B 3D 1C 2D 2C 2B 3A 3C]	11	11
23	123456978	5	0	9	27	9	17	93	94	0	0	2	1	0	0	2	2	421	33	5	104	3	5	50	29	0	0	0	4	[1D 3B 2A 1B 3D 1C 2D 2C 2B 3A 3C]	11	11
24	123456978	5	0	8	48	9	10	78	97	0	0	2	0	0	0	2	2	421	35	5	104	3	5	50	29	0	0	0	4	[3B 2A 1B 3D 1C 2D 2C 2B 3A 3C]	10	10
25	123456978	7	0	8	86	7	7	61	80	0	0	1	0	0	0	2	2	421	36	5	104	3	5	50	29	0	0	0	4	[1B 3D 1C 2D 2C 2B 3A 3C]	8	8
26	123456978	13	0	7	101	1	6	49	80	0	0	1	0	0	0	2	1	421	36	5	104	3	5	50	29	0	0	0	4	[3D 1C 2D 2C 2B 3A 3C]	7	7
