day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456988	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456988	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456988	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	1	[]	0	0
4	123456988	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	35	0	0	0	3	[]	0	0
5	123456988	246	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	35	0	0	0	4	[]	0	1
6	123456988	246	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	35	0	0	0	4	[]	0	2
7	123456988	246	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	35	0	0	0	4	[]	0	4
8	123456988	217	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	35	0	0	0	4	[]	0	4
9	123456988	185	57	8	1	0	0	3	0	0	0	1	0	0	0	0	0	139	13	0	3	1	0	50	35	0	0	0	4	[]	0	4
10	123456988	169	53	26	3	0	0	2	1	0	0	1	0	0	0	0	0	139	15	0	3	1	0	50	35	0	0	0	4	[]	0	4
11	123456988	147	62	35	7	0	0	2	1	0	0	1	0	0	0	0	0	139	17	0	3	1	0	50	35	0	0	0	4	[]	0	4
12	123456988	86	100	37	8	0	4	12	6	0	0	1	0	0	0	1	0	158	19	1	14	1	1	50	35	0	0	0	4	[2B]	1	6
13	123456988	86	72	42	11	0	7	21	13	0	0	1	0	0	0	2	0	177	22	2	25	1	2	50	35	0	0	0	4	[2B 3A]	2	10
14	123456988	86	40	39	10	0	10	41	25	0	0	1	0	0	0	3	0	212	22	3	45	1	3	50	35	0	0	0	4	[2B 3A 2A 1D]	4	11
15	123456988	38	38	16	3	19	27	63	46	0	0	1	0	0	0	4	0	321	24	4	72	1	4	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D]	8	11
16	123456988	26	27	19	3	21	30	68	55	0	0	1	0	0	0	3	2	340	24	5	81	1	5	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D 1C]	9	11
17	123456988	23	9	15	8	23	29	73	68	0	0	1	0	0	0	4	2	359	25	6	90	1	6	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D 1C 1B]	10	11
18	123456988	12	13	21	9	23	22	68	80	0	0	1	0	0	0	4	2	359	25	6	90	1	6	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D 1C 1B]	10	11
19	123456988	3	20	21	11	23	17	61	92	0	0	1	0	0	0	3	3	359	25	6	90	1	6	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D 1C 1B]	10	12
20	123456988	3	17	23	12	23	11	61	98	0	0	1	0	0	0	3	3	359	25	6	90	1	6	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D 1C 1B]	10	12
21	123456988	3	12	27	13	23	7	54	109	0	0	1	0	0	0	3	3	359	25	6	90	1	6	50	35	0	0	0	4	[2B 3A 2A 1D 3B 2C 2D 3D 1C 1B]	10	12
22	123456988	2	0	7	26	24	10	68	110	0	0	2	0	0	0	3	3	402	26	7	110	2	7	50	35	0	0	0	4	[3A 2A 1D 3B 2C 2D 3D 1C 1B 3C 1A]	11	11
23	123456988	2	0	5	48	24	6	56	107	0	0	2	0	0	0	2	3	402	26	7	110	2	7	50	35	0	0	0	4	[2A 1D 3B 2C 2D 3D 1C 1B 3C 1A]	10	10
24	123456988	2	0	5	88	24	4	51	76	0	0	0	1	0	0	2	2	402	27	7	110	2	7	50	35	0	0	0	4	[3B 2C 2D 3D 1C 1B 3C 1A]	8	8
25	123456988	13	8	5	149	5	1	29	41	0	0	0	1	0	0	2	1	402	27	7	110	2	7	50	35	0	0	0	4	[1C 1B 3C 1A]	4	4
26	123456988	7	15	6	167	3	0	17	37	0	0	0	1	0	0	1	1	402	29	7	110	2	7	50	35	0	0	0	4	[1B 3C 1A]	3	4
27	123456988	9	11	9	186	1	0	13	24	0	0	0	1	0	0	1	0	402	31	7	110	2	7	50	35	0	0	0	4	[3C 1A]	2	5
28	123456988	9	7	9	190	1	0	13	24	0	0	0	1	0	0	1	0	402	31	7	110	2	7	50	35	0	0	0	4	[3C 1A]	2	5
29	123456988	6	9	8	192	1	0	11	26	0	0	0	1	0	0	0	1	452	31	7	110	2	7	50	35	0	0	0	4	[3C 1A]	2	5
30	123456988	5	9	6	193	1	0	11	27	0	0	0	1	0	0	1	1	471	32	8	111	2	8	50	35	0	0	0	4	[3C 1A]	2	5
31	123456988	4	7	9	193	1	0	11	27	0	0	0	1	0	0	1	1	471	32	8	111	2	8	50	35	0	0	0	4	[3C 1A]	2	5
32	123456988	3	7	8	232	0	0	3	0	0	0	0	0	0	0	2	0	490	33	9	113	2	9	50	35	0	0	0	5	[]	0	3
33	123456988	2	5	9	234	0	0	3	0	0	0	0	0	0	0	2	0	490	37	9	113	2	9	50	35	0	0	0	5	[]	0	4
34	123456988	2	5	7	236	0	0	3	0	0	0	0	0	0	0	2	0	490	37	9	113	2	9	50	35	0	0	0	5	[]	0	4
35	123456988	2	4	7	236	0	0	3	1	0	0	0	0	0	0	2	0	508	38	9	114	2	9	50	35	0	0	0	5	[]	0	5
36	123456988	1	5	3	221	0	0	6	16	0	0	1	0	0	0	2	0	621	41	9	117	3	9	50	35	0	0	0	5	[2D]	1	5
37	123456988	1	2	5	222	0	0	5	17	0	0	1	0	0	0	2	0	621	43	9	117	3	9	50	35	0	0	0	5	[2D]	1	5
38	123456988	1	2	4	223	0	0	4	18	0	0	1	0	0	0	2	0	621	48	9	117	3	9	50	35	0	0	0	5	[2D]	1	3
39	123456988	1	1	5	223	0	0	4	18	0	0	1	0	0	0	2	0	621	52	9	117	3	9	50	35	0	0	0	5	[2D]	1	4
40	123456988	1	1	4	226	0	0	3	18	0	0	1	0	0	0	1	0	621	52	9	117	3	9	50	35	0	0	0	5	[2D]	1	4
41	123456988	1	1	3	226	0	0	3	19	0	0	1	0	0	0	1	0	659	53	9	118	3	9	50	35	0	0	0	5	[2D]	1	3
42	123456988	1	1	3	226	0	0	2	20	0	0	1	0	0	0	1	0	659	55	9	118	3	9	50	35	0	0	0	5	[2D]	1	3
43	123456988	1	0	2	227	0	0	2	21	0	0	1	0	0	0	1	0	730	57	9	119	3	9	50	35	0	0	0	5	[2D]	1	2
44	123456988	1	0	2	227	0	0	2	21	0	0	1	0	0	0	1	0	730	57	9	119	3	9	50	35	0	0	0	5	[2D]	1	2
45	123456988	1	0	1	229	0	0	2	20	0	0	1	0	0	0	1	0	730	57	9	119	3	9	50	35	0	0	0	5	[2D]	1	2
46	123456988	1	0	1	251	0	0	1	1	0	0	0	0	0	0	0	0	730	59	9	119	3	9	50	35	0	0	0	5	[]	0	1
47	123456988	1	0	1	251	0	0	1	1	0	0	0	0	0	0	0	0	730	62	9	119	3	9	50	35	0	0	0	5	[]	0	1
48	123456988	1	0	1	251	0	0	1	1	0	0	0	0	0	0	0	0	730	66	9	119	3	9	50	35	0	0	0	5	[]	0	1
49	123456988	1	0	1	251	0	0	1	1	0	0	0	0	0	0	0	0	730	66	9	119	3	9	50	35	0	0	0	5	[]	0	1
50	123456988	1	0	0	252	0	0	1	1	0	0	0	0	0	0	0	0	789	68	9	119	3	9	50	35	0	0	0	5	[]	0	1
51	123456988	1	0	0	253	0	0	1	0	0	0	0	0	0	0	0	0	789	69	9	119	3	9	50	35	0	0	0	5	[]	0	1
52	123456988	1	0	0	253	0	0	1	0	0	0	0	0	0	0	0	0	789	69	9	119	3	9	50	35	0	0	0	5	[]	0	1
53	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	789	70	9	119	3	9	50	35	0	0	0	5	[]	0	0
54	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	789	70	9	119	3	9	50	35	0	0	0	5	[]	0	0
55	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	789	73	9	119	3	9	50	35	0	0	0	5	[]	0	0
56	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	789	73	9	119	3	9	50	35	0	0	0	5	[]	0	0
57	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	849	73	9	119	3	9	50	35	0	0	0	5	[]	0	0
58	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	849	73	9	119	3	9	50	35	0	0	0	5	[]	0	0
59	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	849	75	9	119	3	9	50	35	0	0	0	5	[]	0	0
60	123456988	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	849	77	9	119	3	9	50	35	0	0	0	5	[]	0	0
