day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456919	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	28	0	0	0	1	[]	0	0
2	123456919	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	28	0	0	0	1	[]	0	0
3	123456919	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	28	0	0	0	1	[]	0	0
4	123456919	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	28	0	0	0	2	[]	0	0
5	123456919	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	28	0	0	0	2	[]	0	0
6	123456919	259	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	28	0	0	0	3	[]	0	1
7	123456919	259	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	28	0	0	0	3	[]	0	2
8	123456919	244	15	2	0	0	0	1	0	0	0	0	0	0	0	0	0	139	16	0	1	0	0	50	28	0	0	0	3	[]	0	3
9	123456919	222	33	6	0	0	0	1	0	0	0	0	0	0	0	0	0	139	17	0	1	0	0	50	28	0	0	0	4	[]	0	3
10	123456919	213	18	10	0	5	10	5	0	0	0	0	0	0	0	1	0	158	18	1	5	0	1	50	28	0	0	0	4	[3C]	1	3
11	123456919	205	13	3	0	5	13	19	2	0	0	0	0	0	0	2	0	177	20	2	15	0	2	50	28	0	0	0	4	[3C 1C]	2	3
12	123456919	169	44	8	0	5	8	18	8	0	0	0	0	0	0	2	0	177	21	2	15	0	2	50	28	0	0	0	4	[3C 1C]	2	5
13	123456919	169	29	22	1	5	7	17	10	0	0	0	0	0	0	2	0	196	21	2	15	0	2	50	28	0	0	0	4	[3C 1C]	2	5
