day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457157	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457157	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	2	[]	0	0
3	123457157	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	35	0	0	0	2	[]	0	0
4	123457157	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	35	0	0	0	2	[]	0	0
5	123457157	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	35	0	0	0	2	[]	0	0
6	123457157	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	35	0	0	0	2	[]	0	0
7	123457157	252	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	0	0	0	50	35	0	0	0	3	[]	0	1
8	123457157	251	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	158	22	0	2	0	0	50	35	0	0	0	4	[]	0	2
9	123457157	242	10	1	0	0	0	2	0	0	0	0	0	0	0	0	0	158	22	0	2	0	0	50	35	0	0	0	4	[]	0	3
10	123457157	233	18	2	0	0	0	2	0	0	0	0	0	0	0	0	0	158	23	0	2	0	0	50	35	0	0	0	4	[]	0	3
11	123457157	226	21	6	0	0	0	2	0	0	0	0	0	0	0	0	0	158	24	0	2	0	0	50	35	0	0	0	4	[]	0	3
12	123457157	203	37	12	1	0	0	2	0	0	0	0	0	0	0	0	0	158	26	0	2	0	0	50	35	0	0	0	4	[]	0	4
13	123457157	203	20	9	0	0	6	14	2	0	0	1	0	0	0	0	0	215	30	0	14	1	0	50	35	0	0	0	4	[3C]	1	5
14	123457157	203	14	14	1	0	5	13	4	0	0	1	0	0	0	0	0	215	30	0	14	1	0	50	35	0	0	0	4	[3C]	1	6
15	123457157	152	38	4	0	16	11	23	8	0	0	2	0	0	0	1	0	295	34	1	26	2	1	50	35	0	0	0	4	[3C 2C 2D]	3	5
16	123457157	115	66	13	0	16	8	23	11	0	0	1	1	0	0	1	0	295	36	1	26	2	1	50	35	0	0	0	4	[3C 2C 2D]	3	7
17	123457157	85	60	26	3	18	13	33	13	0	0	1	1	0	0	1	1	314	36	2	34	2	2	50	35	0	0	0	4	[3C 2C 2D 3B]	4	8
18	123457157	65	50	35	5	18	16	45	16	0	0	1	1	0	0	2	1	333	38	3	46	2	3	50	35	0	0	0	4	[3C 2C 2D 3B 3D]	5	9
19	123457157	51	46	29	9	18	19	54	23	0	0	1	1	0	0	3	1	352	39	4	54	2	4	50	35	0	0	0	4	[3C 2C 2D 3B 3D 1B]	6	10
20	123457157	45	21	36	13	24	19	59	31	0	0	1	1	0	0	3	2	371	40	5	59	2	5	50	35	0	0	0	4	[3C 2C 2D 3B 3D 1B 1C]	7	11
21	123457157	45	14	38	18	24	12	57	40	0	0	1	1	0	0	3	2	371	40	5	59	2	5	50	35	0	0	0	4	[3C 2C 2D 3B 3D 1B 1C]	7	11
22	123457157	32	14	6	3	24	19	88	61	0	0	1	1	0	0	4	2	445	40	6	88	2	6	50	35	0	0	0	4	[3C 2C 2D 3B 3D 1B 1C 1D 2A 3A]	10	11
23	123457157	13	29	10	23	24	17	73	59	0	0	0	1	0	0	4	2	445	42	6	88	2	6	50	35	0	0	0	4	[2C 2D 3B 3D 1B 1C 1D 2A 3A]	9	10
