day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457031	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	1	[]	0	0
6	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
7	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
8	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	37	0	0	0	1	[]	0	0
9	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	37	0	0	0	1	[]	0	0
10	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	37	0	0	0	1	[]	0	0
12	123457031	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	37	0	0	0	1	[]	0	0
13	123457031	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	37	0	0	0	2	[]	0	0
14	123457031	251	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	37	0	0	0	2	[]	0	1
15	123457031	240	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	50	37	0	0	0	3	[]	0	1
16	123457031	237	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	50	37	0	0	0	3	[]	0	1
17	123457031	229	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	50	37	0	0	0	3	[]	0	1
18	123457031	218	14	1	0	0	12	6	1	0	0	0	0	0	0	1	0	199	29	1	6	0	1	50	37	0	0	0	3	[2C]	1	2
19	123457031	209	20	1	0	0	9	10	2	0	0	0	0	0	0	2	0	218	34	2	8	0	2	50	37	0	0	0	3	[2C]	1	3
20	123457031	207	15	8	0	0	6	11	4	0	0	0	0	0	0	1	1	218	36	2	8	0	2	50	37	0	0	0	5	[2C]	1	4
21	123457031	207	11	10	2	0	5	11	5	0	0	0	0	0	0	1	1	218	39	2	8	0	2	50	37	0	0	0	5	[2C]	1	4
22	123457031	174	17	2	0	17	10	22	8	0	0	0	0	0	0	2	1	301	41	3	20	0	3	50	37	0	0	0	5	[2C 3D 1C]	3	5
23	123457031	158	13	1	1	28	10	24	14	0	0	1	0	0	0	2	1	320	47	3	24	1	3	50	37	0	0	0	5	[2C 3D 1C 2A]	4	5
24	123457031	153	16	3	1	28	6	22	20	0	0	1	0	0	0	2	1	320	48	3	24	1	3	50	37	0	0	0	5	[2C 3D 1C 2A]	4	5
25	123457031	145	7	1	0	29	10	31	25	0	0	1	0	0	0	3	1	339	50	4	34	1	4	50	37	0	0	0	5	[2C 3D 1C 2A 3C]	5	6
26	123457031	135	16	2	0	29	7	33	26	0	0	1	0	0	0	3	1	339	52	4	34	1	4	50	37	0	0	0	5	[2C 3D 1C 2A 3C]	5	6
27	123457031	135	15	2	1	29	4	32	30	0	0	1	0	0	0	3	1	339	53	4	34	1	4	50	37	0	0	0	5	[2C 3D 1C 2A 3C]	5	6
28	123457031	132	1	0	20	32	11	27	25	0	0	1	0	0	0	4	0	358	54	5	41	1	5	50	37	0	0	0	5	[3D 1C 2A 3C 1B]	5	5
29	123457031	132	1	0	20	32	6	30	27	0	0	1	0	0	0	4	0	393	57	5	41	1	5	50	37	0	0	0	5	[3D 1C 2A 3C 1B]	5	5
30	123457031	132	0	1	20	32	6	25	32	0	0	1	0	0	0	4	0	393	58	5	41	1	5	50	37	0	0	0	5	[3D 1C 2A 3C 1B]	5	5
31	123457031	131	1	1	20	32	5	20	38	0	0	1	0	0	0	3	1	393	61	5	41	1	5	50	37	0	0	0	6	[3D 1C 2A 3C 1B]	5	5
32	123457031	137	11	2	43	15	3	14	25	0	0	1	0	0	0	2	0	393	64	5	41	1	5	50	37	0	0	0	6	[2A 3C 1B]	3	4
33	123457031	135	4	1	53	13	6	17	21	0	0	0	0	0	0	3	0	412	68	6	46	1	6	50	37	0	0	0	6	[3C 1B 2B]	3	3
34	123457031	135	3	2	53	13	3	18	23	0	0	0	0	0	0	3	0	412	68	6	46	1	6	50	37	0	0	0	6	[3C 1B 2B]	3	4
35	123457031	136	1	0	74	12	1	18	8	0	0	0	0	0	0	3	0	431	69	7	47	1	7	50	37	0	0	0	6	[1B 2B]	2	3
36	123457031	135	2	0	74	12	0	14	13	0	0	0	0	0	0	3	0	481	69	7	47	1	7	50	37	0	0	0	7	[1B 2B]	2	3
37	123457031	135	2	0	74	12	0	12	15	0	0	0	0	0	0	3	0	481	70	7	47	1	7	50	37	0	0	0	7	[1B 2B]	2	3
38	123457031	128	11	1	91	9	0	4	7	0	0	0	0	0	0	0	2	481	70	7	47	1	7	50	37	0	0	0	7	[2B]	1	2
39	123457031	120	17	3	91	9	0	4	7	0	0	0	0	0	0	0	2	481	72	7	47	1	7	50	37	0	0	0	7	[2B]	1	2
40	123457031	120	3	0	90	9	10	11	8	0	0	0	0	0	0	0	2	499	72	7	50	1	7	50	37	0	0	0	7	[2B 1D]	2	2
41	123457031	120	2	1	90	9	7	13	9	0	0	0	0	0	0	0	2	499	75	7	50	1	7	50	37	0	0	0	7	[2B 1D]	2	3
42	123457031	120	2	1	90	9	4	14	11	0	0	0	0	0	0	0	2	499	76	7	50	1	7	50	37	0	0	0	7	[2B 1D]	2	3
43	123457031	116	14	1	101	0	1	14	5	0	0	0	0	0	0	0	1	573	79	7	51	1	7	50	37	0	0	0	7	[1D]	1	3
44	123457031	87	36	8	101	0	1	11	8	0	0	0	0	0	0	0	1	573	81	7	51	1	7	50	37	0	0	0	7	[1D]	1	2
45	123457031	66	51	13	102	0	1	10	9	0	0	0	0	0	0	0	1	573	82	7	51	1	7	50	37	0	0	0	7	[1D]	1	5
46	123457031	38	66	25	103	0	1	8	11	0	0	0	0	0	0	0	1	573	87	7	51	1	7	50	37	0	0	0	7	[1D]	1	6
47	123457031	26	56	45	105	0	1	4	15	0	0	0	0	0	0	0	1	573	89	7	51	1	7	50	37	0	0	0	7	[1D]	1	7
48	123457031	26	37	36	110	0	5	15	21	0	0	2	0	0	0	0	1	630	92	7	62	3	7	50	37	0	0	0	7	[1D 2D]	2	8
49	123457031	26	25	43	115	0	4	14	23	0	0	2	0	0	0	0	1	630	93	7	62	3	7	50	37	0	0	0	7	[1D 2D]	2	8
50	123457031	22	12	9	126	0	16	43	23	0	0	2	0	0	0	0	0	736	96	7	95	3	7	50	37	0	0	0	7	[2D 1A 3A 3B]	4	7
51	123457031	16	11	15	127	0	11	39	32	0	0	2	0	0	0	0	0	736	96	7	95	3	7	50	37	0	0	0	7	[2D 1A 3A 3B]	4	8
52	123457031	15	11	16	127	0	10	34	38	0	0	2	0	0	0	0	0	736	97	7	95	3	7	50	37	0	0	0	7	[2D 1A 3A 3B]	4	8
53	123457031	14	7	10	118	1	11	40	49	0	0	3	0	0	0	0	0	772	99	7	100	4	7	50	37	0	0	0	7	[2D 1A 3A 3B 2A]	5	8
54	123457031	10	9	10	120	1	11	38	51	0	0	2	1	0	0	0	0	772	99	7	100	4	7	50	37	0	0	0	7	[2D 1A 3A 3B 2A]	5	9
55	123457031	10	8	11	120	1	6	40	54	0	0	2	1	0	0	0	0	772	101	7	100	4	7	50	37	0	0	0	7	[2D 1A 3A 3B 2A]	5	9
56	123457031	10	7	10	122	1	4	38	58	0	0	2	1	0	0	0	0	772	103	7	100	4	7	50	37	0	0	0	7	[2D 1A 3A 3B 2A]	5	9
57	123457031	9	5	7	123	1	1	39	65	0	0	2	1	0	0	0	0	844	104	7	105	4	7	50	37	0	0	0	7	[2D 1A 3A 3B 2A]	5	9
58	123457031	7	4	5	132	1	1	27	74	0	0	1	1	0	0	0	0	860	107	7	107	4	7	50	37	0	0	0	7	[1A 3A 3B 2A 2B]	5	8
59	123457031	6	4	5	133	1	0	27	75	0	0	1	1	0	0	0	0	860	107	7	107	4	7	50	37	0	0	0	7	[1A 3A 3B 2A 2B]	5	8
60	123457031	6	4	4	194	1	0	11	31	0	0	1	1	0	0	0	0	860	109	7	107	4	7	50	37	0	0	0	7	[2A 2B]	2	5
