day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456815	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	40	0	0	0	0	[]	0	0
2	123456815	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	40	0	0	0	0	[]	0	0
3	123456815	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	40	0	0	0	0	[]	0	0
4	123456815	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	40	0	0	0	0	[]	0	0
5	123456815	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	40	0	0	0	1	[]	0	0
6	123456815	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	40	0	0	0	2	[]	0	0
7	123456815	248	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	40	0	0	0	2	[]	0	0
8	123456815	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	40	0	0	0	2	[]	0	1
9	123456815	228	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	50	40	0	0	0	2	[]	0	1
10	123456815	217	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	50	40	0	0	0	2	[]	0	2
11	123456815	206	28	13	0	0	0	2	0	0	0	1	0	0	0	0	0	139	19	0	2	1	0	50	40	0	0	0	2	[]	0	3
12	123456815	179	40	8	0	0	6	14	1	0	0	1	0	0	0	1	0	158	19	1	14	1	1	50	40	0	0	0	2	[2B]	1	4
13	123456815	179	32	16	0	0	4	15	2	0	0	1	0	0	0	1	0	158	21	1	14	1	1	50	40	0	0	0	2	[2B]	1	4
14	123456815	178	17	13	2	1	13	16	7	0	0	1	0	0	0	2	0	174	23	2	20	1	2	50	40	0	0	0	2	[2B 3B]	2	5
15	123456815	149	33	3	1	2	14	31	14	0	0	1	0	0	0	2	0	260	25	2	33	1	2	50	40	0	0	0	2	[2B 3B 3C]	3	6
16	123456815	100	72	9	1	2	11	32	19	0	0	1	0	0	0	3	0	279	25	3	36	1	3	50	40	0	0	0	2	[2B 3B 3C]	3	9
17	123456815	71	85	25	1	2	9	30	23	0	0	1	0	0	0	2	1	279	27	3	36	1	3	50	40	0	0	0	2	[2B 3B 3C]	3	9
18	123456815	44	44	16	2	5	35	52	29	0	0	4	0	3	9	6	1	336	30	4	60	4	4	50	40	0	0	0	2	[2B 3B 3C 1D 2A 3A 2C]	7	9
19	123456815	24	51	27	4	5	22	59	35	0	0	4	0	3	6	8	2	336	30	4	60	4	4	50	40	0	0	0	2	[2B 3B 3C 1D 2A 3A 2C]	7	11
20	123456815	23	28	36	3	5	17	70	45	0	0	4	0	3	3	8	5	352	30	4	68	4	4	50	40	0	0	0	3	[2B 3B 3C 1D 2A 3A 2C 2D]	8	12
21	123456815	23	13	27	7	5	18	78	55	0	0	4	0	3	3	8	6	371	31	5	79	4	5	50	40	0	0	0	3	[2B 3B 3C 1D 2A 3A 2C 2D 3D]	9	11
22	123456815	9	12	6	23	7	21	89	59	0	0	4	0	3	3	8	6	422	32	6	99	4	6	50	40	0	0	0	3	[3B 3C 1D 2A 3A 2C 2D 3D 1A 1B]	10	11
23	123456815	3	16	8	23	7	12	87	70	0	0	4	0	3	2	7	8	422	32	6	99	4	6	50	40	0	0	0	3	[3B 3C 1D 2A 3A 2C 2D 3D 1A 1B]	10	11
24	123456815	4	6	18	42	6	6	76	70	0	0	3	0	3	1	8	7	422	33	6	99	4	6	50	40	0	0	0	3	[3C 1D 2A 3A 2C 2D 3D 1A 1B]	9	10
25	123456815	4	6	17	63	5	4	66	63	0	0	2	1	3	0	9	7	422	33	6	99	4	6	50	40	0	0	0	3	[1D 2A 3A 2C 2D 3D 1A 1B]	8	9
26	123456815	4	4	17	65	5	2	57	74	0	0	2	1	3	0	8	8	422	33	6	99	4	6	50	40	0	0	0	3	[1D 2A 3A 2C 2D 3D 1A 1B]	8	9
27	123456815	4	2	3	61	5	2	63	87	0	0	1	2	3	0	8	9	441	33	7	111	4	7	50	40	0	0	0	3	[1D 2A 3A 2C 2D 3D 1A 1B 1C]	9	9
28	123456815	10	2	3	135	2	0	37	58	0	0	0	0	0	0	0	3	441	33	7	111	4	7	50	40	0	0	0	3	[2D 3D 1A 1B 1C]	5	5
29	123456815	8	4	3	135	2	0	34	61	0	0	0	0	0	0	0	3	476	34	7	111	4	7	50	40	0	0	0	3	[2D 3D 1A 1B 1C]	5	5
30	123456815	8	4	2	156	2	0	24	51	0	0	0	0	0	0	0	3	476	35	7	111	4	7	50	40	0	0	0	3	[3D 1A 1B 1C]	4	4
31	123456815	8	3	2	177	2	0	18	38	0	0	0	0	0	0	0	2	476	36	7	111	4	7	50	40	0	0	0	3	[1A 1B 1C]	3	3
32	123456815	10	3	2	215	0	0	7	12	0	0	0	0	0	0	0	1	476	38	7	111	4	7	50	40	0	0	0	3	[1C]	1	1
33	123456815	8	3	4	215	0	0	6	13	0	0	0	0	0	0	0	1	476	39	7	111	4	7	50	40	0	0	0	3	[1C]	1	2
34	123456815	8	2	3	217	0	0	4	15	0	0	0	0	0	0	0	1	476	40	7	111	4	7	50	40	0	0	0	3	[1C]	1	2
35	123456815	8	1	3	218	0	0	3	16	0	0	0	0	0	0	0	1	476	41	7	111	4	7	50	40	0	0	0	3	[1C]	1	2
36	123456815	8	1	2	218	0	0	4	16	0	0	0	0	0	0	0	1	550	42	7	112	4	7	50	40	0	0	0	3	[1C]	1	2
37	123456815	8	0	3	238	0	0	1	0	0	0	0	0	0	0	0	0	550	44	7	112	4	7	50	40	0	0	0	3	[]	0	2
38	123456815	8	0	2	239	0	0	1	0	0	0	0	0	0	0	0	0	550	44	7	112	4	7	50	40	0	0	0	3	[]	0	2
39	123456815	8	0	2	239	0	0	1	0	0	0	0	0	0	0	0	0	550	45	7	112	4	7	50	40	0	0	0	3	[]	0	2
40	123456815	8	0	1	240	0	0	1	0	0	0	0	0	0	0	0	0	550	45	7	112	4	7	50	40	0	0	0	3	[]	0	1
41	123456815	8	0	1	240	0	0	1	0	0	0	0	0	0	0	0	0	569	46	7	112	4	7	50	40	0	0	0	3	[]	0	1
42	123456815	8	0	1	240	0	0	1	0	0	0	0	0	0	0	0	0	569	47	7	112	4	7	50	40	0	0	0	3	[]	0	1
43	123456815	8	0	1	240	0	0	1	0	0	0	0	0	0	0	0	0	628	49	7	112	4	7	50	40	0	0	0	3	[]	0	1
44	123456815	8	0	1	240	0	0	1	0	0	0	0	0	0	0	0	0	628	49	7	112	4	7	50	40	0	0	0	3	[]	0	1
45	123456815	8	0	1	240	0	0	1	0	0	0	0	0	0	0	0	0	628	50	7	112	4	7	50	40	0	0	0	3	[]	0	1
46	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	628	50	7	112	4	7	50	40	0	0	0	3	[]	0	0
47	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	628	50	7	112	4	7	50	40	0	0	0	3	[]	0	0
48	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	628	52	7	112	4	7	50	40	0	0	0	3	[]	0	0
49	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	628	54	7	112	4	7	50	40	0	0	0	3	[]	0	0
50	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	57	7	112	4	7	50	40	0	0	0	3	[]	0	0
51	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	61	7	112	4	7	50	40	0	0	0	3	[]	0	0
52	123456815	8	0	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	62	7	112	4	7	50	40	0	0	0	3	[]	0	0
53	123456815	7	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	63	7	112	4	7	50	40	0	0	0	3	[]	0	0
54	123456815	7	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	64	7	112	4	7	50	40	0	0	0	3	[]	0	0
55	123456815	7	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	66	7	112	4	7	50	40	0	0	0	3	[]	0	0
56	123456815	7	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	688	66	7	112	4	7	50	40	0	0	0	3	[]	0	0
57	123456815	7	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	748	68	7	112	4	7	50	40	0	0	0	3	[]	0	1
58	123456815	7	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	748	69	7	112	4	7	50	40	0	0	0	3	[]	0	1
59	123456815	7	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	748	70	7	112	4	7	50	40	0	0	0	3	[]	0	1
60	123456815	7	0	2	241	0	0	0	0	0	0	0	0	0	0	0	0	748	74	7	112	4	7	50	40	0	0	0	3	[]	0	1
