day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457082	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	35	0	0	0	1	[]	0	0
2	123457082	244	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
3	123457082	233	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
4	123457082	222	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	35	0	0	0	2	[]	0	1
5	123457082	178	51	6	0	0	8	9	2	0	0	0	0	0	0	1	0	79	5	1	9	0	1	50	35	0	0	0	2	[3C]	1	3
6	123457082	175	25	14	1	1	20	14	3	0	0	0	0	0	0	2	0	98	5	2	13	0	2	50	35	0	0	0	4	[3C 2D]	2	5
7	123457082	163	18	8	2	12	18	24	6	0	0	0	0	0	0	4	0	136	6	4	21	0	4	50	35	0	0	0	5	[3C 2D 3D]	3	5
8	123457082	140	25	4	1	20	22	28	11	0	0	0	0	0	0	3	1	218	6	4	27	0	4	50	35	0	0	0	5	[3C 2D 3D 2B]	4	6
9	123457082	98	62	9	1	20	15	30	16	0	0	0	0	0	0	3	1	218	6	4	27	0	4	50	35	0	0	0	5	[3C 2D 3D 2B]	4	8
10	123457082	60	82	24	2	20	14	28	20	0	0	1	0	0	0	3	1	237	9	4	28	1	4	50	35	0	0	0	5	[3C 2D 3D 2B]	4	11
11	123457082	38	83	40	7	20	8	33	21	0	0	1	0	0	0	3	1	237	10	4	28	1	4	50	35	0	0	0	6	[3C 2D 3D 2B]	4	11
12	123457082	36	37	30	10	21	30	57	27	0	0	1	0	0	0	5	1	290	10	6	49	1	6	50	35	0	0	0	6	[3C 2D 3D 2B 1D 2C 2A]	7	11
