day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	31	0	0	0	0	[]	0	0
4	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
5	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
6	123457057	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
7	123457057	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	1	[]	0	0
8	123457057	250	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	31	0	0	0	1	[]	0	1
9	123457057	243	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	31	0	0	0	1	[]	0	1
10	123457057	235	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	31	0	0	0	1	[]	0	1
11	123457057	220	32	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	31	0	0	0	1	[]	0	2
12	123457057	208	38	11	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	31	0	0	0	1	[]	0	2
13	123457057	208	21	8	2	0	6	11	2	0	0	0	0	0	0	1	0	139	11	1	11	0	1	50	31	0	0	0	1	[2C]	1	3
14	123457057	208	12	17	2	0	3	14	2	0	0	0	0	0	0	1	0	139	16	1	11	0	1	50	31	0	0	0	1	[2C]	1	4
15	123457057	170	40	7	2	2	7	21	9	0	0	0	0	0	0	0	1	210	17	1	19	0	1	50	31	0	0	0	1	[2C 1D]	2	3
16	123457057	125	72	20	2	2	5	18	14	0	0	0	0	0	0	0	1	210	19	1	19	0	1	50	31	0	0	0	1	[2C 1D]	2	7
17	123457057	103	58	30	6	7	11	26	15	0	0	0	0	0	0	2	1	248	19	3	26	0	3	50	31	0	0	0	1	[2C 1D 3C]	3	8
18	123457057	71	57	20	9	8	30	38	21	0	0	0	0	0	0	4	1	286	20	5	41	0	5	50	31	0	0	0	1	[2C 1D 3C 2A 2D]	5	8
19	123457057	48	69	30	10	8	21	40	28	0	0	0	0	0	0	3	2	286	21	5	41	0	5	50	31	0	0	0	1	[2C 1D 3C 2A 2D]	5	10
20	123457057	45	42	20	10	11	30	59	35	0	0	1	0	0	0	3	3	324	22	6	61	1	6	50	31	0	0	0	1	[2C 1D 3C 2A 2D 3D 1B]	7	11
21	123457057	45	25	34	13	11	19	62	43	0	0	1	0	0	0	2	4	324	22	6	61	1	6	50	31	0	0	0	1	[2C 1D 3C 2A 2D 3D 1B]	7	11
22	123457057	37	6	10	6	14	28	92	59	0	0	1	0	0	0	2	4	397	23	6	89	1	6	50	31	0	0	0	1	[2C 1D 3C 2A 2D 3D 1B 3A 1A 3B]	10	11
23	123457057	30	12	11	26	14	21	79	60	0	0	1	0	0	0	1	4	397	23	6	89	1	6	50	31	0	0	0	1	[1D 3C 2A 2D 3D 1B 3A 1A 3B]	9	10
24	123457057	23	17	12	27	14	13	80	67	0	0	1	0	0	0	1	4	397	23	6	89	1	6	50	31	0	0	0	2	[1D 3C 2A 2D 3D 1B 3A 1A 3B]	9	10
25	123457057	23	4	8	44	12	18	75	68	0	0	1	0	0	0	2	4	416	23	7	98	1	7	50	31	0	0	0	2	[3C 2A 2D 3D 1B 3A 1A 3B 1C]	9	9
26	123457057	11	14	9	45	12	12	71	78	0	0	1	0	0	0	2	4	416	25	7	98	1	7	50	31	0	0	0	2	[3C 2A 2D 3D 1B 3A 1A 3B 1C]	9	11
27	123457057	16	11	10	62	7	9	60	78	0	0	1	0	0	0	2	3	416	25	7	98	1	7	50	31	0	0	0	2	[2A 2D 3D 1B 3A 1A 3B 1C]	8	10
28	123457057	17	7	14	101	6	5	44	61	0	0	1	0	0	0	1	2	416	26	7	98	1	7	50	31	0	0	0	2	[3D 1B 3A 1A 3B 1C]	6	8
29	123457057	7	2	9	101	14	6	47	68	0	0	2	0	0	0	1	2	460	27	7	104	2	7	50	31	0	0	0	2	[3D 1B 3A 1A 3B 1C 2B]	7	8
30	123457057	8	4	9	138	11	4	33	49	0	0	1	0	0	0	0	2	460	30	7	104	2	7	50	31	0	0	0	2	[3A 1A 3B 1C 2B]	5	6
31	123457057	7	3	8	141	11	4	33	49	0	0	1	0	0	0	0	2	460	31	7	104	2	7	50	31	0	0	0	2	[3A 1A 3B 1C 2B]	5	7
32	123457057	9	3	8	199	8	2	14	14	0	0	1	0	0	0	0	1	460	32	7	104	2	7	50	31	0	0	0	2	[1C 2B]	2	4
33	123457057	8	2	9	200	8	2	12	16	0	0	1	0	0	0	0	1	460	33	7	104	2	7	50	31	0	0	0	2	[1C 2B]	2	5
34	123457057	8	2	7	202	8	1	12	17	0	0	1	0	0	0	0	1	460	36	7	104	2	7	50	31	0	0	0	2	[1C 2B]	2	5
35	123457057	8	2	6	223	8	1	5	5	0	0	1	0	0	0	0	0	460	39	7	104	2	7	50	31	0	0	0	2	[2B]	1	3
