day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457090	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457090	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457090	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457090	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	1	[]	0	1
8	123457090	253	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	12	0	1	0	0	50	36	0	0	0	1	[]	0	1
9	123457090	252	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	13	0	1	0	0	50	36	0	0	0	2	[]	0	0
10	123457090	252	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	14	0	1	0	0	50	36	0	0	0	2	[]	0	0
11	123457090	252	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	15	0	1	0	0	50	36	0	0	0	2	[]	0	0
12	123457090	245	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	139	17	0	1	0	0	50	36	0	0	0	2	[]	0	1
13	123457090	245	5	3	0	0	0	0	1	0	0	0	0	0	0	0	0	158	17	0	1	0	0	50	36	0	0	0	2	[]	0	1
14	123457090	245	3	4	1	0	0	0	1	0	0	0	0	0	0	0	0	158	20	0	1	0	0	50	36	0	0	0	2	[]	0	1
15	123457090	233	0	0	0	12	1	5	3	0	0	0	0	0	0	0	0	235	22	0	6	0	0	50	36	0	0	0	2	[3C]	1	1
16	123457090	233	0	0	0	12	1	5	3	0	0	0	0	0	0	0	0	235	22	0	6	0	0	50	36	0	0	0	2	[3C]	1	1
17	123457090	232	1	0	0	12	1	3	5	0	0	0	0	0	0	0	0	235	22	0	6	0	0	50	36	0	0	0	3	[3C]	1	1
18	123457090	231	2	0	1	12	1	3	4	0	0	0	0	0	0	0	0	235	25	0	6	0	0	50	36	0	0	0	4	[3C]	1	1
19	123457090	231	2	0	1	12	1	3	4	0	0	0	0	0	0	0	0	235	27	0	6	0	0	50	36	0	0	0	4	[3C]	1	1
20	123457090	231	1	1	1	12	1	3	4	0	0	0	0	0	0	0	0	235	29	0	6	0	0	50	36	0	0	0	4	[3C]	1	2
21	123457090	231	1	1	1	12	1	3	4	0	0	0	0	0	0	0	0	235	30	0	6	0	0	50	36	0	0	0	4	[3C]	1	2
22	123457090	224	8	1	1	12	0	4	4	0	0	0	0	0	0	0	0	290	30	0	6	0	0	50	36	0	0	0	4	[3C]	1	2
23	123457090	204	25	4	1	12	0	4	4	0	0	0	0	0	0	0	0	290	35	0	6	0	0	50	36	0	0	0	5	[3C]	1	3
24	123457090	184	39	10	1	12	0	3	5	0	0	0	0	0	0	0	0	290	36	0	6	0	0	50	36	0	0	0	5	[3C]	1	3
25	123457090	166	47	11	10	4	10	5	0	0	0	0	0	0	0	1	0	309	38	1	11	0	1	50	36	0	0	0	6	[3B]	1	4
26	123457090	142	59	19	14	4	6	9	0	0	0	0	0	0	0	1	0	309	38	1	11	0	1	50	36	0	0	0	6	[3B]	1	5
27	123457090	142	35	39	18	4	4	10	1	0	0	0	0	0	0	1	0	309	42	1	11	0	1	50	36	0	0	0	6	[3B]	1	6
28	123457090	133	9	19	13	11	16	36	13	0	0	1	0	0	0	3	0	366	45	3	37	1	3	50	36	0	0	0	8	[3B 3D 3A 2D]	4	7
29	123457090	106	13	3	12	26	16	53	21	0	0	1	0	0	0	3	0	441	46	3	51	1	3	50	36	0	0	0	8	[3B 3D 3A 2D 2A 2C]	6	6
30	123457090	80	38	4	12	26	9	53	28	0	0	1	0	0	0	3	0	441	48	3	51	1	3	50	36	0	0	0	8	[3B 3D 3A 2D 2A 2C]	6	7
31	123457090	44	46	11	13	32	14	54	35	0	0	2	0	0	0	3	0	460	50	3	56	2	3	50	36	0	0	0	8	[3B 3D 3A 2D 2A 2C 2B]	7	11
32	123457090	26	43	12	13	32	18	58	46	0	0	1	1	0	0	3	1	479	50	4	65	2	4	50	36	0	0	0	8	[3B 3D 3A 2D 2A 2C 2B 1A]	8	11
