day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456805	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	40	0	0	0	1	[]	0	0
2	123456805	241	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	40	0	0	0	1	[]	0	1
3	123456805	232	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	1	[]	0	1
4	123456805	227	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	40	0	0	0	2	[]	0	1
5	123456805	221	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	40	0	0	0	2	[]	0	2
6	123456805	220	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	40	0	0	0	3	[]	0	3
7	123456805	220	4	6	0	0	5	8	6	0	0	0	0	0	0	1	0	79	17	1	8	0	1	50	40	0	0	0	3	[2D]	1	3
8	123456805	197	26	6	1	0	3	10	6	0	0	0	0	0	0	1	0	134	18	1	8	0	1	50	40	0	0	0	3	[2D]	1	3
9	123456805	176	42	10	2	0	2	11	6	0	0	0	0	0	0	1	0	134	18	1	8	0	1	50	40	0	0	0	3	[2D]	1	4
10	123456805	146	62	18	4	0	2	8	9	0	0	0	0	0	0	1	0	134	23	1	8	0	1	50	40	0	0	0	3	[2D]	1	5
11	123456805	122	69	32	7	0	1	9	9	0	0	0	0	0	0	1	0	134	23	1	8	0	1	50	40	0	0	0	3	[2D]	1	6
12	123456805	99	74	27	8	0	6	19	14	0	0	1	0	0	0	2	0	172	25	2	19	1	2	50	40	0	0	0	3	[2D 2C]	2	8
13	123456805	99	60	36	13	0	3	19	17	0	0	1	0	0	0	2	0	172	25	2	19	1	2	50	40	0	0	0	3	[2D 2C]	2	10
14	123456805	89	38	47	14	10	7	21	20	0	0	1	0	0	0	3	0	191	25	3	23	1	3	50	40	0	0	0	3	[2D 2C 3A]	3	10
15	123456805	46	29	12	1	29	26	60	40	0	0	1	0	0	0	6	0	311	28	6	63	1	6	50	40	0	0	0	3	[2D 2C 3A 3C 2B 1B 3B 3D]	8	10
16	123456805	43	15	10	2	29	30	60	53	0	0	1	0	0	0	7	0	328	28	7	68	1	7	50	40	0	0	0	3	[2D 2C 3A 3C 2B 1B 3B 3D 1C]	9	10
17	123456805	38	6	3	23	29	25	70	48	0	0	1	0	0	0	6	1	347	28	8	81	1	8	50	40	0	0	0	3	[2C 3A 3C 2B 1B 3B 3D 1C 2A]	9	9
18	123456805	29	14	4	23	29	22	69	52	0	0	1	0	0	0	5	2	347	28	8	81	1	8	50	40	0	0	0	3	[2C 3A 3C 2B 1B 3B 3D 1C 2A]	9	10
19	123456805	25	16	6	23	29	16	62	65	0	0	1	0	0	0	4	3	347	28	8	81	1	8	50	40	0	0	0	3	[2C 3A 3C 2B 1B 3B 3D 1C 2A]	9	10
20	123456805	25	13	8	24	29	12	59	72	0	0	0	1	0	0	3	4	347	30	8	81	1	8	50	40	0	0	0	3	[2C 3A 3C 2B 1B 3B 3D 1C 2A]	9	10
21	123456805	25	11	8	26	29	9	56	78	0	0	0	1	0	0	3	4	347	31	8	81	1	8	50	40	0	0	0	3	[2C 3A 3C 2B 1B 3B 3D 1C 2A]	9	10
22	123456805	23	1	2	44	30	14	56	73	0	0	0	1	0	0	2	4	385	31	8	88	1	8	50	40	0	0	0	3	[3A 3C 2B 1B 3B 3D 1C 2A 1D]	9	9
23	123456805	23	1	2	44	30	7	53	83	0	0	0	1	0	0	1	5	385	31	8	88	1	8	50	40	0	0	0	3	[3A 3C 2B 1B 3B 3D 1C 2A 1D]	9	9
24	123456805	32	2	2	54	20	4	43	87	0	0	0	1	0	0	1	4	385	31	8	88	1	8	50	40	0	0	0	4	[3C 2B 1B 3B 3D 1C 2A 1D]	8	8
25	123456805	42	9	4	135	1	3	23	30	0	0	0	1	0	0	0	2	385	33	8	88	1	8	50	40	0	0	0	4	[1C 2A 1D]	3	3
26	123456805	29	19	6	156	1	2	17	19	0	0	0	0	0	0	0	1	385	35	8	88	1	8	50	40	0	0	0	4	[2A 1D]	2	4
27	123456805	29	15	8	178	1	1	9	9	0	0	0	0	0	0	0	0	385	37	8	88	1	8	50	40	0	0	0	4	[1D]	1	3
28	123456805	27	5	10	168	3	4	10	22	0	0	0	0	0	0	1	0	404	38	9	92	1	9	50	40	0	0	0	4	[1D 1B]	2	3
29	123456805	20	0	2	168	10	4	20	25	0	0	0	0	0	0	1	0	472	38	9	102	1	9	50	40	0	0	0	4	[1D 1B 1A]	3	3
30	123456805	20	0	1	169	10	3	18	28	0	0	0	0	0	0	1	0	472	41	9	102	1	9	50	40	0	0	0	4	[1D 1B 1A]	3	3
31	123456805	20	0	1	169	10	3	15	31	0	0	0	0	0	0	1	0	472	41	9	102	1	9	50	40	0	0	0	4	[1D 1B 1A]	3	3
32	123456805	21	0	1	188	9	1	11	18	0	0	0	0	0	0	0	1	472	42	9	102	1	9	50	40	0	0	0	4	[1B 1A]	2	2
33	123456805	21	0	1	188	9	0	11	19	0	0	0	0	0	0	0	1	472	43	9	102	1	9	50	40	0	0	0	4	[1B 1A]	2	2
