day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456991	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456991	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	1	[]	0	0
3	123456991	244	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	3	[]	0	1
4	123456991	233	19	1	1	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	50	34	0	0	0	3	[]	0	2
5	123456991	205	41	6	2	0	0	0	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	50	34	0	0	0	3	[]	0	3
6	123456991	205	33	13	3	0	0	0	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	34	0	0	0	3	[]	0	5
7	123456991	195	8	8	3	10	16	9	4	0	0	2	0	0	0	1	0	117	10	1	10	2	1	50	34	0	0	0	3	[3D 2B]	2	3
8	123456991	186	15	8	5	10	12	13	4	0	0	1	1	0	0	1	0	167	12	1	10	2	1	50	34	0	0	0	3	[3D 2B]	2	3
9	123456991	159	30	5	2	10	15	23	9	0	0	1	1	0	0	1	0	185	13	1	16	2	1	50	34	0	0	0	3	[3D 2B 2C]	3	5
10	123456991	135	28	10	3	15	23	28	10	0	0	2	1	0	0	1	0	204	14	1	20	3	1	50	34	0	0	0	3	[3D 2B 2C 3B]	4	6
11	123456991	128	15	8	5	18	25	38	14	0	0	3	1	0	0	1	0	223	17	1	30	4	1	50	34	0	0	0	4	[3D 2B 2C 3B 3C]	5	6
12	123456991	108	30	10	8	18	16	40	21	0	0	3	1	0	0	1	0	223	19	1	30	4	1	50	34	0	0	0	5	[3D 2B 2C 3B 3C]	5	8
13	123456991	108	27	11	10	18	12	35	30	0	0	3	1	0	0	0	1	223	20	1	30	4	1	50	34	0	0	0	5	[3D 2B 2C 3B 3C]	5	8
14	123456991	108	14	23	11	18	9	34	34	0	0	3	1	0	0	0	1	223	21	1	30	4	1	50	34	0	0	0	5	[3D 2B 2C 3B 3C]	5	9
15	123456991	90	12	4	9	27	11	49	48	0	0	4	1	0	0	0	1	310	22	1	48	5	1	50	34	0	0	0	5	[3D 2B 2C 3B 3C 1C 1B]	7	9
16	123456991	86	12	8	9	27	7	46	55	0	0	4	1	0	0	0	1	310	22	1	48	5	1	50	34	0	0	0	6	[3D 2B 2C 3B 3C 1C 1B]	7	9
17	123456991	95	10	10	40	17	5	33	42	0	0	3	0	0	0	0	1	310	24	1	48	5	1	50	34	0	0	0	6	[2C 3B 3C 1C 1B]	5	6
18	123456991	88	14	9	44	17	4	31	45	0	0	3	0	0	0	0	1	310	24	1	48	5	1	50	34	0	0	0	6	[2C 3B 3C 1C 1B]	5	7
