day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	34	0	0	0	0	[]	0	0
5	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	34	0	0	0	0	[]	0	0
6	123456802	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	34	0	0	0	1	[]	0	0
7	123456802	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	34	0	0	0	1	[]	0	0
8	123456802	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	34	0	0	0	1	[]	0	0
9	123456802	246	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	34	0	0	0	1	[]	0	1
10	123456802	234	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	34	0	0	0	1	[]	0	1
11	123456802	232	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	34	0	0	0	1	[]	0	1
12	123456802	232	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	23	0	0	0	0	50	34	0	0	0	1	[]	0	1
13	123456802	232	3	1	0	0	7	9	3	0	0	0	0	0	0	1	0	139	26	1	9	0	1	50	34	0	0	0	1	[3D]	1	1
14	123456802	232	3	1	0	0	5	8	6	0	0	0	0	0	0	1	0	139	28	1	9	0	1	50	34	0	0	0	1	[3D]	1	1
15	123456802	232	3	1	0	0	5	6	8	0	0	0	0	0	0	1	0	194	28	1	9	0	1	50	34	0	0	0	1	[3D]	1	1
16	123456802	224	11	1	0	0	3	6	10	0	0	0	0	0	0	1	0	194	30	1	9	0	1	50	34	0	0	0	1	[3D]	1	1
17	123456802	213	19	4	0	0	2	6	11	0	0	0	0	0	0	1	0	194	31	1	9	0	1	50	34	0	0	0	1	[3D]	1	2
18	123456802	210	20	5	1	0	2	4	13	0	0	0	0	0	0	1	0	194	32	1	9	0	1	50	34	0	0	0	1	[3D]	1	2
19	123456802	194	29	11	2	0	0	5	14	0	0	0	0	0	0	1	0	194	33	1	9	0	1	50	34	0	0	0	2	[3D]	1	3
20	123456802	194	17	23	2	0	0	3	16	0	0	0	0	0	0	1	0	194	35	1	9	0	1	50	34	0	0	0	2	[3D]	1	6
21	123456802	194	5	14	3	0	6	11	21	0	0	0	0	0	0	2	0	213	37	2	19	0	2	50	34	0	0	0	2	[3D 3A]	2	6
22	123456802	179	10	2	5	7	7	15	28	0	0	0	0	0	0	3	0	277	37	3	25	0	3	50	34	0	0	0	2	[3D 3A 2B]	3	4
23	123456802	146	40	5	25	7	5	14	12	0	0	0	0	0	0	2	0	277	38	3	25	0	3	50	34	0	0	0	2	[3A 2B]	2	4
24	123456802	117	55	19	25	7	3	14	14	0	0	0	0	0	0	2	0	277	40	3	25	0	3	50	34	0	0	0	2	[3A 2B]	2	5
25	123456802	83	54	14	25	8	24	27	17	0	0	0	0	0	0	3	1	315	41	5	38	0	5	50	34	0	0	0	2	[3A 2B 2C 2D]	4	7
26	123456802	40	78	30	28	8	13	35	20	0	0	0	0	0	0	2	2	315	41	5	38	0	5	50	34	0	0	0	2	[3A 2B 2C 2D]	4	9
27	123456802	39	47	39	31	9	17	44	25	0	0	0	0	0	0	3	2	334	42	6	46	0	6	50	34	0	0	0	2	[3A 2B 2C 2D 3C]	5	10
28	123456802	39	21	22	34	9	28	62	34	0	0	0	0	0	0	5	2	372	42	8	62	0	8	50	34	0	0	0	2	[3A 2B 2C 2D 3C 1D 1C]	7	10
29	123456802	30	12	7	27	12	30	80	51	0	0	0	0	0	0	5	2	432	42	8	81	0	8	50	34	0	0	0	2	[3A 2B 2C 2D 3C 1D 1C 2A 3B]	9	10
30	123456802	24	13	11	28	12	23	75	63	0	0	0	0	0	0	5	2	432	42	8	81	0	8	50	34	0	0	0	2	[3A 2B 2C 2D 3C 1D 1C 2A 3B]	9	10
31	123456802	24	1	5	46	12	21	81	59	0	0	0	0	0	0	6	1	451	42	9	93	0	9	50	34	0	0	0	2	[2B 2C 2D 3C 1D 1C 2A 3B 1B]	9	9
32	123456802	31	1	5	59	5	15	81	53	0	0	0	0	0	0	6	0	451	43	9	93	0	9	50	34	0	0	0	2	[2C 2D 3C 1D 1C 2A 3B 1B]	8	8
33	123456802	31	1	5	59	5	9	76	64	0	0	0	0	0	0	5	1	451	43	9	93	0	9	50	34	0	0	0	2	[2C 2D 3C 1D 1C 2A 3B 1B]	8	8
34	123456802	31	0	5	60	5	5	71	73	0	0	0	0	0	0	2	4	451	43	9	93	0	9	50	34	0	0	0	2	[2C 2D 3C 1D 1C 2A 3B 1B]	8	8
35	123456802	32	0	3	101	4	1	52	59	0	0	0	0	0	0	1	3	451	44	9	93	0	9	50	34	0	0	0	2	[3C 1D 1C 2A 3B 1B]	6	6
36	123456802	32	0	2	102	4	1	48	63	0	0	0	0	0	0	0	4	481	45	9	93	0	9	50	34	0	0	0	2	[3C 1D 1C 2A 3B 1B]	6	6
