day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457125	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
2	123457125	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	34	0	0	0	0	[]	0	0
3	123457125	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	34	0	0	0	0	[]	0	0
4	123457125	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
5	123457125	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	34	0	0	0	1	[]	0	0
6	123457125	255	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	1	[]	0	1
7	123457125	254	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	34	0	0	0	2	[]	0	1
8	123457125	236	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	50	34	0	0	0	2	[]	0	2
9	123457125	221	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	34	0	0	0	2	[]	0	2
10	123457125	216	15	5	0	0	11	7	1	0	0	0	0	0	0	1	0	139	13	1	7	0	1	50	34	0	0	0	2	[1B]	1	2
11	123457125	207	22	7	0	0	9	8	2	0	0	0	0	0	0	1	0	139	15	1	7	0	1	50	34	0	0	0	4	[1B]	1	2
12	123457125	195	29	10	1	0	7	9	3	0	0	0	0	0	0	2	0	158	16	2	7	0	2	50	34	0	0	0	4	[1B]	1	4
13	123457125	195	23	14	3	0	4	12	3	0	0	0	0	0	0	1	1	158	18	2	7	0	2	50	34	0	0	0	4	[1B]	1	4
14	123457125	186	6	3	0	9	14	26	8	0	0	0	0	0	0	2	2	196	19	4	21	0	4	50	34	0	0	0	4	[1B 1A 3C]	3	4
15	123457125	186	5	3	0	9	12	26	11	0	0	0	0	0	0	2	2	260	20	4	22	0	4	50	34	0	0	0	4	[1B 1A 3C]	3	4
16	123457125	139	49	6	0	9	6	29	14	0	0	0	0	0	0	2	2	260	20	4	22	0	4	50	34	0	0	0	4	[1B 1A 3C]	3	5
17	123457125	95	76	18	1	9	4	29	19	0	0	0	0	0	0	3	2	298	21	5	25	0	5	50	34	0	0	0	4	[1B 1A 3C]	3	8
18	123457125	64	86	35	5	9	4	25	23	0	0	0	0	0	0	3	2	298	22	5	25	0	5	50	34	0	0	0	4	[1B 1A 3C]	3	10
19	123457125	46	83	54	6	9	4	21	27	0	0	1	0	0	0	2	3	317	25	5	25	1	5	50	34	0	0	0	4	[1B 1A 3C]	3	10
20	123457125	46	54	63	27	9	7	22	23	0	0	1	0	0	0	2	2	336	25	5	33	1	5	50	34	0	0	0	4	[1A 3C 2B]	3	10
21	123457125	46	45	62	37	9	3	22	27	0	0	1	0	0	0	2	2	336	27	5	33	1	5	50	34	0	0	0	4	[1A 3C 2B]	3	10
22	123457125	38	6	8	23	12	35	80	48	0	0	1	0	0	0	3	2	491	28	7	92	1	7	50	34	0	0	0	4	[1A 3C 2B 1D 3B 2D 1C 2C 3D]	9	10
23	123457125	29	13	8	25	12	18	85	60	0	0	1	0	0	0	2	3	491	29	7	92	1	7	50	34	0	0	0	4	[1A 3C 2B 1D 3B 2D 1C 2C 3D]	9	11
24	123457125	27	20	11	57	3	14	71	49	0	0	0	1	0	0	1	2	491	29	7	92	1	7	50	34	0	0	0	4	[2B 1D 3B 2D 1C 2C 3D]	7	9
25	123457125	13	25	20	57	3	10	68	56	0	0	0	1	0	0	1	2	491	29	7	92	1	7	50	34	0	0	0	4	[2B 1D 3B 2D 1C 2C 3D]	7	10
26	123457125	3	13	23	57	7	14	64	70	0	0	1	1	0	0	0	3	509	32	7	98	2	7	50	34	0	0	0	4	[2B 1D 3B 2D 1C 2C 3D 3A]	8	10
27	123457125	3	5	12	56	7	10	75	82	0	0	1	1	0	0	1	3	528	32	8	115	2	8	50	34	0	0	0	4	[2B 1D 3B 2D 1C 2C 3D 3A 2A]	9	10
28	123457125	3	2	14	57	7	7	68	92	0	0	1	1	0	0	1	3	528	32	8	115	2	8	50	34	0	0	0	4	[2B 1D 3B 2D 1C 2C 3D 3A 2A]	9	10
29	123457125	3	0	7	46	7	6	68	113	0	0	1	1	0	0	1	3	561	33	8	122	2	8	50	34	0	0	0	4	[2B 1D 3B 2D 1C 2C 3D 3A 2A 1A]	10	10
30	123457125	3	0	6	67	7	4	58	105	0	0	1	1	0	0	1	3	561	33	8	122	2	8	50	34	0	0	0	4	[1D 3B 2D 1C 2C 3D 3A 2A 1A]	9	9
31	123457125	3	0	6	67	7	1	54	112	0	0	1	1	0	0	1	3	561	33	8	122	2	8	50	34	0	0	0	4	[1D 3B 2D 1C 2C 3D 3A 2A 1A]	9	9
32	123457125	6	0	6	184	4	0	19	35	0	0	1	0	0	0	0	1	561	34	8	122	2	8	50	34	0	0	0	4	[3A 2A 1A]	3	3
33	123457125	6	0	6	184	4	0	18	36	0	0	1	0	0	0	0	1	561	34	8	122	2	8	50	34	0	0	0	4	[3A 2A 1A]	3	3
34	123457125	6	0	4	186	4	0	18	36	0	0	1	0	0	0	0	1	561	36	8	122	2	8	50	34	0	0	0	4	[3A 2A 1A]	3	3
35	123457125	6	0	4	186	4	0	17	37	0	0	1	0	0	0	0	1	561	36	8	122	2	8	50	34	0	0	0	4	[3A 2A 1A]	3	3
36	123457125	9	1	3	203	0	0	11	28	0	0	0	0	0	0	0	1	611	36	8	122	2	8	50	34	0	0	0	4	[2A 1A]	2	2
37	123457125	9	1	2	224	0	0	2	18	0	0	0	0	0	0	0	0	611	37	8	122	2	8	50	34	0	0	0	4	[1A]	1	1
38	123457125	9	1	2	224	0	0	2	18	0	0	0	0	0	0	0	0	611	40	8	122	2	8	50	34	0	0	0	4	[1A]	1	1
39	123457125	8	1	3	244	0	0	0	0	0	0	0	0	0	0	0	0	611	43	8	122	2	8	50	34	0	0	0	4	[]	0	1
40	123457125	6	3	3	244	0	0	0	0	0	0	0	0	0	0	0	0	611	47	8	122	2	8	50	34	0	0	0	4	[]	0	1
41	123457125	6	3	1	245	0	0	0	0	0	0	0	0	0	0	1	0	630	49	9	122	2	9	50	34	0	0	0	4	[]	0	1
42	123457125	6	2	2	245	0	0	0	0	0	0	0	0	0	0	1	0	630	51	9	122	2	9	50	34	0	0	0	4	[]	0	1
43	123457125	6	1	1	245	0	0	2	0	0	0	0	0	0	0	1	0	708	52	9	124	2	9	50	34	0	0	0	4	[]	0	1
44	123457125	6	1	1	245	0	0	1	1	0	0	0	0	0	0	1	0	708	54	9	124	2	9	50	34	0	0	0	4	[]	0	1
45	123457125	6	0	2	245	0	0	1	1	0	0	0	0	0	0	1	0	708	58	9	124	2	9	50	34	0	0	0	4	[]	0	1
46	123457125	6	0	2	245	0	0	1	1	0	0	0	0	0	0	1	0	708	61	9	124	2	9	50	34	0	0	0	4	[]	0	1
47	123457125	6	0	2	245	0	0	1	1	0	0	0	0	0	0	1	0	708	61	9	124	2	9	50	34	0	0	0	4	[]	0	1
48	123457125	6	0	2	245	0	0	1	1	0	0	0	0	0	0	1	0	708	61	9	124	2	9	50	34	0	0	0	4	[]	0	1
49	123457125	6	0	1	245	0	0	1	1	0	0	0	0	0	0	2	0	724	63	10	124	2	10	50	34	0	0	0	4	[]	0	1
50	123457125	6	0	1	245	0	0	1	1	0	0	0	0	0	0	2	0	783	64	10	124	2	10	50	34	0	0	0	4	[]	0	1
51	123457125	6	0	1	246	0	0	1	1	0	0	0	0	0	0	1	0	783	65	10	124	2	10	50	34	0	0	0	4	[]	0	1
52	123457125	6	0	1	246	0	0	1	1	0	0	0	0	0	0	1	0	783	67	10	124	2	10	50	34	0	0	0	4	[]	0	1
53	123457125	6	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	783	68	10	124	2	10	50	34	0	0	0	4	[]	0	1
54	123457125	6	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	783	73	10	124	2	10	50	34	0	0	0	4	[]	0	1
55	123457125	6	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	783	77	10	124	2	10	50	34	0	0	0	4	[]	0	1
56	123457125	6	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	783	78	10	124	2	10	50	34	0	0	0	4	[]	0	1
57	123457125	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	843	80	10	124	2	10	50	34	0	0	0	4	[]	0	0
58	123457125	6	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	843	84	10	124	2	10	50	34	0	0	0	4	[]	0	0
59	123457125	6	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	843	86	10	124	2	10	50	34	0	0	0	4	[]	0	0
60	123457125	6	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	843	88	10	124	2	10	50	34	0	0	0	4	[]	0	0
