day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456820	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456820	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	31	0	0	0	0	[]	0	0
3	123456820	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	31	0	0	0	1	[]	0	0
4	123456820	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	31	0	0	0	1	[]	0	0
5	123456820	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	50	31	0	0	0	1	[]	0	0
6	123456820	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	50	31	0	0	0	2	[]	0	0
7	123456820	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	17	0	0	0	0	50	31	0	0	0	2	[]	0	1
8	123456820	246	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	50	31	0	0	0	2	[]	0	1
9	123456820	238	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	50	31	0	0	0	2	[]	0	1
10	123456820	224	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	31	0	0	0	2	[]	0	1
11	123456820	197	48	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	31	0	0	0	2	[]	0	3
12	123456820	152	78	22	7	0	0	0	0	0	0	0	0	0	0	0	0	120	25	0	0	0	0	50	31	0	0	0	2	[]	0	6
13	123456820	152	47	49	11	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	31	0	0	0	2	[]	0	6
