day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457060	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457060	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457060	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457060	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457060	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457060	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457060	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	36	0	0	0	1	[]	0	0
8	123457060	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	50	36	0	0	0	2	[]	0	0
9	123457060	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	50	36	0	0	0	2	[]	0	0
10	123457060	242	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457060	234	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	50	36	0	0	0	2	[]	0	1
12	123457060	221	11	2	0	2	11	5	1	0	0	0	0	0	0	1	0	139	15	1	5	0	1	50	36	0	0	0	2	[1C]	1	2
13	123457060	221	8	5	0	2	7	9	1	0	0	0	0	0	0	1	0	139	19	1	5	0	1	50	36	0	0	0	2	[1C]	1	2
14	123457060	212	1	1	0	10	8	18	2	0	0	0	0	0	0	2	0	158	21	2	11	0	2	50	36	0	0	0	3	[1C 2C]	2	2
15	123457060	212	1	1	0	10	5	19	4	0	0	0	0	0	0	2	0	208	22	2	11	0	2	50	36	0	0	0	3	[1C 2C]	2	2
16	123457060	211	2	1	0	10	3	19	6	0	0	0	0	0	0	2	0	208	24	2	11	0	2	50	36	0	0	0	4	[1C 2C]	2	2
17	123457060	205	7	2	0	10	2	14	12	0	0	0	0	0	0	2	0	208	25	2	11	0	2	50	36	0	0	0	4	[1C 2C]	2	3
18	123457060	179	28	7	0	10	2	14	12	0	0	0	0	0	0	1	1	208	25	2	11	0	2	50	36	0	0	0	4	[1C 2C]	2	4
19	123457060	169	35	7	1	10	0	16	13	0	0	0	0	0	0	2	1	227	26	3	12	0	3	50	36	0	0	0	5	[1C 2C]	2	5
20	123457060	168	29	13	2	10	0	14	15	0	0	0	0	0	0	1	2	227	27	3	12	0	3	50	36	0	0	0	6	[1C 2C]	2	5
21	123457060	168	21	20	3	10	0	11	18	0	0	0	0	0	0	1	2	227	32	3	12	0	3	50	36	0	0	0	6	[1C 2C]	2	5
22	123457060	139	14	2	18	26	11	30	11	0	0	0	0	0	0	1	2	350	32	4	38	0	4	50	36	0	0	0	6	[2C 2B 3A 3B]	4	6
