day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457235	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	36	0	0	0	1	[]	0	0
5	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	36	0	0	0	1	[]	0	0
6	123457235	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	50	36	0	0	0	1	[]	0	0
7	123457235	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	50	36	0	0	0	2	[]	0	0
8	123457235	235	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	50	36	0	0	0	2	[]	0	1
9	123457235	229	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	36	0	0	0	2	[]	0	1
10	123457235	228	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	50	36	0	0	0	2	[]	0	1
11	123457235	220	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	50	36	0	0	0	2	[]	0	1
12	123457235	190	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	50	36	0	0	0	2	[]	0	6
13	123457235	190	32	27	5	0	0	0	0	0	0	0	0	0	0	0	0	120	24	0	0	0	0	50	36	0	0	0	2	[]	0	6
14	123457235	190	24	32	8	0	0	0	0	0	0	0	0	0	0	0	0	120	26	0	0	0	0	50	36	0	0	0	2	[]	0	6
15	123457235	166	12	2	5	21	8	31	7	0	0	1	0	0	0	1	0	284	27	1	31	1	1	50	36	0	0	0	2	[3D 1A 1C]	3	6
16	123457235	128	44	8	5	21	5	31	10	0	0	1	0	0	0	1	0	284	28	1	31	1	1	50	36	0	0	0	2	[3D 1A 1C]	3	7
17	123457235	114	47	19	5	21	2	29	15	0	0	1	0	0	0	1	0	284	29	1	31	1	1	50	36	0	0	0	2	[3D 1A 1C]	3	7
18	123457235	106	33	21	5	21	12	36	17	0	0	1	0	0	0	2	0	303	30	2	39	1	2	50	36	0	0	0	2	[3D 1A 1C 3A]	4	7
19	123457235	84	45	28	8	21	9	34	22	0	0	1	0	0	0	2	0	303	33	2	39	1	2	50	36	0	0	0	2	[3D 1A 1C 3A]	4	9
20	123457235	84	15	14	1	21	22	60	34	0	0	1	0	0	0	2	0	354	33	2	61	1	2	50	36	0	0	0	2	[3D 1A 1C 3A 1B 1D 2A]	7	9
