day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457113	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457113	246	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	37	0	0	0	1	[]	0	1
3	123457113	234	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	37	0	0	0	2	[]	0	1
4	123457113	229	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	37	0	0	0	2	[]	0	1
5	123457113	225	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	37	0	0	0	2	[]	0	2
6	123457113	225	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	50	37	0	0	0	2	[]	0	2
7	123457113	225	3	5	0	0	2	14	3	0	0	0	0	0	0	1	0	79	13	1	14	0	1	50	37	0	0	0	2	[3B]	1	5
8	123457113	180	46	6	0	0	1	15	4	0	0	0	0	0	0	0	1	153	16	1	15	0	1	50	37	0	0	0	2	[3B]	1	5
9	123457113	128	72	12	0	3	10	22	4	0	0	0	0	0	0	1	1	172	18	2	22	0	2	50	37	0	0	0	2	[3B 2C]	2	7
10	123457113	98	84	25	2	3	8	23	7	0	0	0	0	0	0	2	1	191	19	3	24	0	3	50	37	0	0	0	3	[3B 2C]	2	10
11	123457113	63	88	24	7	3	18	34	10	0	0	2	0	0	0	3	1	248	21	4	37	2	4	50	37	0	0	0	3	[3B 2C 3C]	3	11
12	123457113	46	82	44	10	3	15	29	18	0	0	2	0	0	0	3	1	248	22	4	37	2	4	50	37	0	0	0	3	[3B 2C 3C]	3	11
13	123457113	45	43	45	12	4	21	51	24	0	0	2	0	0	0	5	1	302	24	6	57	2	6	50	37	0	0	0	3	[3B 2C 3C 3D 3A]	5	11
14	123457113	45	22	30	12	4	21	60	34	0	0	3	0	0	4	16	2	321	26	7	66	3	7	50	37	0	0	0	3	[3B 2C 3C 3D 3A 1D 1B]	7	11
15	123457113	40	2	5	5	9	29	84	54	0	0	2	1	0	3	16	3	391	27	7	92	3	7	50	37	0	0	0	3	[3B 2C 3C 3D 3A 1D 1B 2B 1A 2D]	10	11
16	123457113	40	1	5	6	9	20	81	66	0	0	2	1	0	2	14	6	391	27	7	92	3	7	50	37	0	0	0	3	[3B 2C 3C 3D 3A 1D 1B 2B 1A 2D]	10	11
17	123457113	40	1	5	26	9	11	72	65	0	0	2	1	0	2	12	7	391	27	7	92	3	7	50	37	0	0	0	3	[2C 3C 3D 3A 1D 1B 2B 1A 2D]	9	10
18	123457113	37	4	4	28	9	9	64	74	0	0	2	1	0	1	11	9	391	28	7	92	3	7	50	37	0	0	0	3	[2C 3C 3D 3A 1D 1B 2B 1A 2D]	9	9
19	123457113	27	15	5	46	6	6	50	75	0	0	2	1	0	0	11	9	391	28	7	92	3	7	50	37	0	0	0	3	[3C 3D 3A 1D 1B 2B 1A 2D]	8	9
20	123457113	27	13	4	49	6	5	47	79	0	0	2	1	0	0	10	10	391	28	7	92	3	7	50	37	0	0	0	3	[3C 3D 3A 1D 1B 2B 1A 2D]	8	10
21	123457113	27	7	8	71	6	3	34	75	0	0	1	1	0	0	10	10	391	29	7	92	3	7	50	37	0	0	0	3	[3D 3A 1D 1B 2B 1A 2D]	7	9
22	123457113	19	13	5	73	6	1	33	80	0	0	1	1	0	0	10	11	433	32	8	94	3	8	50	37	0	0	0	3	[3D 3A 1D 1B 2B 1A 2D]	7	9
23	123457113	15	13	10	112	5	1	22	55	0	0	1	1	0	0	7	11	433	32	8	94	3	8	50	37	0	0	0	3	[1D 1B 2B 1A 2D]	5	7
24	123457113	10	14	12	154	5	0	16	40	0	0	0	0	0	0	2	0	433	33	8	94	3	8	50	37	0	0	0	3	[2B 1A 2D]	3	5
25	123457113	12	13	14	211	0	0	0	2	0	0	0	0	0	0	0	1	433	34	8	94	3	8	50	37	0	0	0	3	[]	0	2
26	123457113	11	12	4	203	0	1	10	10	0	0	0	0	0	0	1	1	452	34	9	104	3	9	50	37	0	0	0	3	[1C]	1	2
27	123457113	11	0	0	202	0	12	13	13	0	0	0	0	0	0	1	1	469	36	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
28	123457113	11	0	0	202	0	8	15	15	0	0	0	0	0	0	1	1	469	40	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
29	123457113	11	0	0	202	0	7	14	17	0	0	0	0	0	0	1	1	519	42	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
30	123457113	11	0	0	202	0	6	14	18	0	0	0	0	0	0	1	1	519	43	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
31	123457113	11	0	0	202	0	6	10	22	0	0	0	0	0	0	1	1	519	44	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
32	123457113	11	0	0	202	0	4	12	22	0	0	0	0	0	0	1	1	519	45	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
33	123457113	11	0	0	202	0	2	12	24	0	0	0	0	0	0	0	2	519	49	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
34	123457113	11	0	0	202	0	2	10	26	0	0	0	0	0	0	0	2	519	49	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
35	123457113	11	0	0	202	0	0	12	26	0	0	0	0	0	0	0	2	519	49	9	108	3	9	50	37	0	0	0	3	[1C 2A]	2	2
36	123457113	11	0	0	222	0	0	7	12	0	0	0	0	0	0	0	1	574	50	9	108	3	9	50	37	0	0	0	3	[2A]	1	1
37	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	574	53	9	108	3	9	50	37	0	0	0	3	[]	0	0
38	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	574	57	9	108	3	9	50	37	0	0	0	3	[]	0	0
39	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	574	59	9	108	3	9	50	37	0	0	0	3	[]	0	0
40	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	574	59	9	108	3	9	50	37	0	0	0	3	[]	0	0
41	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	574	61	9	108	3	9	50	37	0	0	0	3	[]	0	0
42	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	574	63	9	108	3	9	50	37	0	0	0	3	[]	0	0
43	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	63	9	108	3	9	50	37	0	0	0	3	[]	0	0
44	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	64	9	108	3	9	50	37	0	0	0	3	[]	0	0
45	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	65	9	108	3	9	50	37	0	0	0	3	[]	0	0
46	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	65	9	108	3	9	50	37	0	0	0	3	[]	0	0
47	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	68	9	108	3	9	50	37	0	0	0	3	[]	0	0
48	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	70	9	108	3	9	50	37	0	0	0	3	[]	0	0
49	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	634	74	9	108	3	9	50	37	0	0	0	3	[]	0	0
50	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	75	9	108	3	9	50	37	0	0	0	3	[]	0	0
51	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	76	9	108	3	9	50	37	0	0	0	3	[]	0	0
52	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	80	9	108	3	9	50	37	0	0	0	3	[]	0	0
53	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	80	9	108	3	9	50	37	0	0	0	3	[]	0	0
54	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	80	9	108	3	9	50	37	0	0	0	3	[]	0	0
55	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	81	9	108	3	9	50	37	0	0	0	3	[]	0	0
56	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	694	82	9	108	3	9	50	37	0	0	0	3	[]	0	0
57	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	754	83	9	108	3	9	50	37	0	0	0	3	[]	0	0
58	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	754	86	9	108	3	9	50	37	0	0	0	3	[]	0	0
59	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	754	89	9	108	3	9	50	37	0	0	0	3	[]	0	0
60	123457113	11	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	754	89	9	108	3	9	50	37	0	0	0	3	[]	0	0
